Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.259999990463257,2.4000000953674316,2.2100000381469727,2.369999885559082,2.369999885559082,1698300
2021-01-05,2.359999895095825,2.509999990463257,2.359999895095825,2.450000047683716,2.450000047683716,1303900
2021-01-06,2.5,2.5399999618530273,2.309999942779541,2.359999895095825,2.359999895095825,774700
2021-01-07,2.380000114440918,2.4700000286102295,2.359999895095825,2.4200000762939453,2.4200000762939453,768400
2021-01-08,2.5,2.640000104904175,2.490000009536743,2.509999990463257,2.509999990463257,793000
2021-01-11,2.450000047683716,2.549999952316284,2.430000066757202,2.4800000190734863,2.4800000190734863,825700
2021-01-12,2.5299999713897705,2.740000009536743,2.5199999809265137,2.700000047683716,2.700000047683716,879100
2021-01-13,2.7899999618530273,2.809999942779541,2.5899999141693115,2.5999999046325684,2.5999999046325684,1649400
2021-01-14,2.6500000953674316,2.990000009536743,2.6500000953674316,2.950000047683716,2.950000047683716,1348500
2021-01-15,2.9100000858306885,2.9600000381469727,2.759999990463257,2.8399999141693115,2.8399999141693115,848900
2021-01-19,2.930000066757202,2.990000009536743,2.809999942779541,2.9000000953674316,2.9000000953674316,786800
2021-01-20,2.9800000190734863,2.990000009536743,2.7300000190734863,2.7799999713897705,2.7799999713897705,707900
2021-01-21,2.740000009536743,2.859999895095825,2.6700000762939453,2.690000057220459,2.690000057220459,536900
2021-01-22,2.640000104904175,2.680000066757202,2.5999999046325684,2.6600000858306885,2.6600000858306885,435900
2021-01-25,2.75,2.759999990463257,2.4700000286102295,2.549999952316284,2.549999952316284,1122500
2021-01-26,2.640000104904175,2.6700000762939453,2.549999952316284,2.549999952316284,2.549999952316284,602600
2021-01-27,2.440000057220459,2.5999999046325684,2.3499999046325684,2.4800000190734863,2.4800000190734863,823200
2021-01-28,2.490000009536743,2.549999952316284,2.380000114440918,2.430000066757202,2.430000066757202,648900
2021-01-29,2.450000047683716,2.6500000953674316,2.440000057220459,2.4600000381469727,2.4600000381469727,677700
2021-02-01,2.509999990463257,2.609999895095825,2.4800000190734863,2.5799999237060547,2.5799999237060547,522200
2021-02-02,2.7100000381469727,2.7100000381469727,2.559999942779541,2.5899999141693115,2.5899999141693115,1015100
2021-02-03,2.640000104904175,2.7699999809265137,2.619999885559082,2.700000047683716,2.700000047683716,1090200
2021-02-04,2.75,2.819999933242798,2.640000104904175,2.7100000381469727,2.7100000381469727,644200
2021-02-05,2.7300000190734863,2.880000114440918,2.7300000190734863,2.880000114440918,2.880000114440918,1132500
2021-02-08,2.940000057220459,3.190000057220459,2.859999895095825,2.890000104904175,2.890000104904175,2125900
2021-02-09,2.9100000858306885,3.140000104904175,2.859999895095825,3.049999952316284,3.049999952316284,1141100
2021-02-10,3.049999952316284,3.2200000286102295,2.9200000762939453,3.119999885559082,3.119999885559082,1353700
2021-02-11,3.119999885559082,3.2899999618530273,3.0,3.2100000381469727,3.2100000381469727,1359000
2021-02-12,3.2300000190734863,3.440000057220459,3.200000047683716,3.4100000858306885,3.4100000858306885,1786200
