Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.7559999823570251,0.8080000281333923,0.7210000157356262,0.7580000162124634,0.7580000162124634,1328100
2021-01-05,0.75,0.8700000047683716,0.7200000286102295,0.8130000233650208,0.8130000233650208,1142200
2021-01-06,0.8299999833106995,0.8899999856948853,0.8100000023841858,0.8410000205039978,0.8410000205039978,1009200
2021-01-07,0.8799999952316284,0.9100000262260437,0.8100000023841858,0.8799999952316284,0.8799999952316284,665200
2021-01-08,0.8799999952316284,0.8889999985694885,0.8029999732971191,0.8199999928474426,0.8199999928474426,628200
2021-01-11,0.800000011920929,0.8600000143051147,0.800000011920929,0.8560000061988831,0.8560000061988831,655200
2021-01-12,0.8560000061988831,0.8799999952316284,0.8159999847412109,0.8700000047683716,0.8700000047683716,665700
2021-01-13,0.8999999761581421,0.8999999761581421,0.8309999704360962,0.8889999985694885,0.8889999985694885,450900
2021-01-14,1.1200000047683716,1.4500000476837158,0.9620000123977661,1.1299999952316284,1.1299999952316284,20880900
2021-01-15,1.149999976158142,1.1699999570846558,0.9599999785423279,1.1399999856948853,1.1399999856948853,3003700
2021-01-19,1.1399999856948853,1.149999976158142,1.0399999618530273,1.100000023841858,1.100000023841858,1652600
2021-01-20,1.059999942779541,1.100000023841858,0.9739999771118164,1.0800000429153442,1.0800000429153442,1166300
2021-01-21,1.0299999713897705,1.090000033378601,1.0,1.090000033378601,1.090000033378601,889200
2021-01-22,1.090000033378601,1.2999999523162842,1.0499999523162842,1.2799999713897705,1.2799999713897705,2382000
2021-01-25,1.5,1.6299999952316284,1.340000033378601,1.6299999952316284,1.6299999952316284,7415800
2021-01-26,2.180000066757202,3.140000104904175,2.059999942779541,2.380000114440918,2.380000114440918,77860800
2021-01-27,2.2100000381469727,2.388000011444092,2.0,2.0999999046325684,2.0999999046325684,10674700
2021-01-28,2.0799999237060547,2.0999999046325684,1.5199999809265137,1.7200000286102295,1.7200000286102295,7624700
2021-01-29,1.75,1.8600000143051147,1.6399999856948853,1.649999976158142,1.649999976158142,2823200
2021-02-01,1.850000023841858,1.940000057220459,1.649999976158142,1.8799999952316284,1.8799999952316284,3950300
2021-02-02,1.9789999723434448,1.9800000190734863,1.7899999618530273,1.8899999856948853,1.8899999856948853,3251200
2021-02-03,1.940000057220459,2.299999952316284,1.899999976158142,2.299999952316284,2.299999952316284,10450700
2021-02-04,2.4000000953674316,2.450000047683716,2.0999999046325684,2.259999990463257,2.259999990463257,6434200
2021-02-05,2.2869999408721924,2.2869999408721924,2.049999952316284,2.109999895095825,2.109999895095825,3504900
2021-02-08,2.075000047683716,2.509999990463257,1.899999976158142,2.509999990463257,2.509999990463257,6975400
2021-02-09,2.367000102996826,2.759999990463257,2.240000009536743,2.3399999141693115,2.3399999141693115,5131100
2021-02-10,2.2899999618530273,2.3399999141693115,2.0999999046325684,2.2300000190734863,2.2300000190734863,3608000
2021-02-11,2.2799999713897705,2.299999952316284,2.059999942779541,2.130000114440918,2.130000114440918,2082200
2021-02-12,2.059999942779541,2.190000057220459,2.0,2.119999885559082,2.119999885559082,1366900
