Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.079999923706055,31.100000381469727,30.030000686645508,30.43000030517578,30.43000030517578,1080100
2021-01-05,30.389999389648438,30.8799991607666,30.336999893188477,30.860000610351562,30.860000610351562,375400
2021-01-06,30.7549991607666,31.3799991607666,30.649999618530273,31.040000915527344,31.040000915527344,725200
2021-01-07,31.3799991607666,31.969999313354492,31.3799991607666,31.93000030517578,31.93000030517578,849400
2021-01-08,32.099998474121094,32.400001525878906,31.850000381469727,32.27000045776367,32.27000045776367,807900
2021-01-11,32.0099983215332,32.459999084472656,31.740999221801758,32.279998779296875,32.279998779296875,824900
2021-01-12,32.470001220703125,32.630001068115234,32.33000183105469,32.540000915527344,32.540000915527344,1155900
2021-01-13,32.63999938964844,32.65999984741211,32.30699920654297,32.45000076293945,32.45000076293945,1182600
2021-01-14,32.66999816894531,32.90999984741211,32.59700012207031,32.70000076293945,32.70000076293945,1047400
2021-01-15,32.70000076293945,32.790000915527344,32.09000015258789,32.29999923706055,32.29999923706055,1137600
2021-01-19,32.6150016784668,32.790000915527344,32.529998779296875,32.720001220703125,32.720001220703125,951000
2021-01-20,33.0,33.15999984741211,32.80500030517578,33.0099983215332,33.0099983215332,1585500
2021-01-21,33.22999954223633,33.2599983215332,32.869998931884766,33.0099983215332,33.0099983215332,897700
2021-01-22,32.900001525878906,33.06999969482422,32.779998779296875,33.040000915527344,33.040000915527344,702700
2021-01-25,33.220001220703125,33.400001525878906,32.349998474121094,32.869998931884766,32.869998931884766,1117500
2021-01-26,33.13999938964844,33.13999938964844,32.33000183105469,32.380001068115234,32.380001068115234,971100
2021-01-27,32.0,32.09000015258789,31.299999237060547,31.450000762939453,31.450000762939453,1537000
2021-01-28,31.591999053955078,32.22999954223633,31.530000686645508,31.969999313354492,31.969999313354492,816600
2021-01-29,31.989999771118164,32.02000045776367,31.100000381469727,31.34000015258789,31.34000015258789,869300
2021-02-01,31.68000030517578,32.01499938964844,31.482999801635742,31.959999084472656,31.959999084472656,682100
2021-02-02,32.3849983215332,32.75,32.33000183105469,32.689998626708984,32.689998626708984,754900
2021-02-03,32.849998474121094,32.90999984741211,32.52000045776367,32.7400016784668,32.7400016784668,720700
2021-02-04,32.9900016784668,33.22999954223633,32.834999084472656,33.22999954223633,33.22999954223633,846900
2021-02-05,33.529998779296875,33.68000030517578,33.36000061035156,33.65999984741211,33.65999984741211,998100
2021-02-08,33.95000076293945,34.119998931884766,33.790000915527344,34.04999923706055,34.04999923706055,1235300
2021-02-09,34.04999923706055,34.314998626708984,33.94499969482422,34.209999084472656,34.209999084472656,975500
2021-02-10,34.349998474121094,34.59000015258789,33.77000045776367,34.2400016784668,34.2400016784668,1130300
2021-02-11,34.4900016784668,34.4900016784668,34.11000061035156,34.43000030517578,34.43000030517578,792700
2021-02-12,34.38999938964844,34.849998474121094,34.275001525878906,34.849998474121094,34.849998474121094,952400
