Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.0,33.0,33.0,33.0,33.0,100
2021-01-05,33.0,33.0,33.0,33.0,33.0,0
2021-01-06,33.0,33.0,33.0,33.0,33.0,0
2021-01-07,33.0,33.0,33.0,33.0,33.0,0
2021-01-08,33.0,33.0,33.0,33.0,33.0,0
2021-01-11,33.0,33.0,33.0,33.0,33.0,0
2021-01-12,33.0,33.0,33.0,33.0,33.0,0
2021-01-13,33.0,33.0,33.0,33.0,33.0,0
2021-01-14,35.0,35.0,35.0,35.0,35.0,400
2021-01-15,35.0,35.0,35.0,35.0,35.0,0
2021-01-19,34.81999969482422,35.0,34.81999969482422,35.0,35.0,300
2021-01-20,35.0,35.0,35.0,35.0,35.0,0
2021-01-21,35.0,35.0,35.0,35.0,35.0,0
2021-01-22,35.0,35.0,35.0,35.0,35.0,100
2021-01-25,35.0,35.0,35.0,35.0,35.0,0
2021-01-26,35.0,35.0,35.0,35.0,35.0,0
2021-01-27,35.0,35.0,35.0,35.0,35.0,0
2021-01-28,35.0,35.0,35.0,35.0,35.0,100
2021-01-29,33.0,33.0,33.0,33.0,33.0,1300
2021-02-01,32.75,32.75,32.75,32.75,32.75,500
2021-02-02,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,200
2021-02-03,36.0,36.0,36.0,36.0,36.0,100
2021-02-04,36.0,36.0,36.0,36.0,36.0,100
2021-02-05,36.0,36.0,36.0,36.0,36.0,0
2021-02-08,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,2000
2021-02-09,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2021-02-10,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2021-02-11,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2021-02-12,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,300
