Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.820000171661377,6.849999904632568,6.78000020980835,6.789999961853027,6.6183319091796875,61000
2021-01-05,6.789999961853027,6.849999904632568,6.789999961853027,6.849999904632568,6.676814556121826,10900
2021-01-06,6.869999885559082,6.869999885559082,6.769999980926514,6.829999923706055,6.657320499420166,28800
2021-01-07,6.869999885559082,6.869999885559082,6.71999979019165,6.820000171661377,6.647573471069336,7000
2021-01-08,6.849999904632568,6.849999904632568,6.820000171661377,6.829999923706055,6.657320499420166,32000
2021-01-11,6.800000190734863,6.989999771118164,6.769999980926514,6.789999961853027,6.6183319091796875,28500
2021-01-12,6.840000152587891,6.989999771118164,6.840000152587891,6.989999771118164,6.81327486038208,57900
2021-01-13,6.980000019073486,7.0,6.949999809265137,6.980000019073486,6.803528308868408,19500
2021-01-14,7.0,7.0,6.949999809265137,7.0,6.823022365570068,15900
2021-01-15,6.989999771118164,6.989999771118164,6.949999809265137,6.989999771118164,6.81327486038208,7000
2021-01-19,6.980000019073486,6.989999771118164,6.96999979019165,6.989999771118164,6.81327486038208,14400
2021-01-20,6.989999771118164,7.090000152587891,6.980000019073486,7.03000020980835,6.852264404296875,218000
2021-01-21,7.079999923706055,7.099999904632568,7.050000190734863,7.050000190734863,6.871758460998535,4300
2021-01-22,7.090000152587891,7.090000152587891,7.0,7.010000228881836,6.832769870758057,10700
2021-01-25,7.050000190734863,7.050000190734863,6.980000019073486,6.980000019073486,6.803528308868408,202500
2021-01-26,6.980000019073486,7.0,6.980000019073486,6.989999771118164,6.81327486038208,26400
2021-01-27,7.0,7.010000228881836,6.980000019073486,7.010000228881836,6.832769870758057,55700
2021-01-28,6.960000038146973,7.050000190734863,6.949999809265137,7.050000190734863,6.871758460998535,34700
2021-01-29,7.090000152587891,7.099999904632568,6.949999809265137,6.949999809265137,6.774286270141602,34500
2021-02-01,7.050000190734863,7.050000190734863,6.960000038146973,6.960000038146973,6.78403377532959,27900
2021-02-02,7.039999961853027,7.050000190734863,7.0,7.050000190734863,6.871758460998535,35000
2021-02-03,7.050000190734863,7.079999923706055,7.019999980926514,7.079999923706055,6.901000022888184,104800
2021-02-04,6.960000038146973,7.099999904632568,6.960000038146973,7.079999923706055,7.079999923706055,39400
2021-02-05,7.079999923706055,7.099999904632568,7.070000171661377,7.070000171661377,7.070000171661377,18200
2021-02-08,6.980000019073486,7.050000190734863,6.929999828338623,7.0,7.0,23500
2021-02-09,7.010000228881836,7.099999904632568,7.010000228881836,7.050000190734863,7.050000190734863,9200
2021-02-10,7.050000190734863,7.050000190734863,6.849999904632568,7.050000190734863,7.050000190734863,35700
2021-02-11,7.050000190734863,7.050000190734863,7.039999961853027,7.050000190734863,7.050000190734863,8700
2021-02-12,7.050000190734863,7.050000190734863,7.039999961853027,7.039999961853027,7.039999961853027,22200
