Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.0,12.0,11.550000190734863,11.569999694824219,11.569999694824219,7600
2021-01-05,11.75,11.75,11.649999618530273,11.649999618530273,11.649999618530273,200600
2021-01-06,11.5,12.300000190734863,11.369999885559082,11.850000381469727,11.850000381469727,91800
2021-01-07,11.890000343322754,11.899999618530273,11.800000190734863,11.800000190734863,11.800000190734863,1000
2021-01-08,12.300000190734863,13.869999885559082,12.25,13.0,13.0,86700
2021-01-11,13.5,14.01099967956543,13.0,14.0,14.0,41700
2021-01-12,15.40999984741211,17.049999237060547,15.260000228881836,15.579999923706055,15.579999923706055,20000
2021-01-13,15.569999694824219,15.569999694824219,14.9399995803833,15.0600004196167,15.0600004196167,1300
2021-01-14,15.90999984741211,16.649999618530273,15.75,15.75,15.75,6000
2021-01-15,15.390000343322754,15.390000343322754,15.220000267028809,15.220000267028809,15.220000267028809,1000
2021-01-19,15.800000190734863,15.800000190734863,15.494999885559082,15.6899995803833,15.6899995803833,12400
2021-01-20,15.510000228881836,15.510000228881836,14.8100004196167,14.970000267028809,14.970000267028809,6000
2021-01-21,16.149999618530273,16.700000762939453,16.100000381469727,16.350000381469727,16.350000381469727,7200
2021-01-22,16.100000381469727,16.735000610351562,15.670000076293945,16.243999481201172,16.243999481201172,3300
2021-01-25,16.709999084472656,16.709999084472656,15.53499984741211,15.829999923706055,15.829999923706055,3500
2021-01-26,15.800000190734863,16.09000015258789,15.680000305175781,15.699999809265137,15.699999809265137,4900
2021-01-27,15.359999656677246,15.600000381469727,14.949999809265137,14.960000038146973,14.960000038146973,5900
2021-01-28,15.319999694824219,16.15999984741211,15.319999694824219,16.15999984741211,16.15999984741211,5700
2021-01-29,16.329999923706055,16.329999923706055,15.449999809265137,15.5,15.5,3700
2021-02-01,16.329999923706055,16.760000228881836,16.114999771118164,16.639999389648438,16.639999389648438,2800
2021-02-02,16.639999389648438,16.639999389648438,15.864999771118164,15.864999771118164,15.864999771118164,2600
2021-02-03,16.5,17.3700008392334,16.450000762939453,17.229999542236328,17.229999542236328,7100
2021-02-04,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,400
2021-02-05,16.5,16.5,16.329999923706055,16.329999923706055,16.329999923706055,1500
2021-02-08,17.0,17.479999542236328,16.350000381469727,16.3700008392334,16.3700008392334,4400
2021-02-09,17.209999084472656,17.476999282836914,16.315000534057617,16.459999084472656,16.459999084472656,4900
2021-02-10,17.479999542236328,18.950000762939453,17.06999969482422,17.479999542236328,17.479999542236328,17300
2021-02-11,18.889999389648438,20.0,18.700000762939453,19.75,19.75,18400
2021-02-12,18.270000457763672,20.889999389648438,18.270000457763672,20.889999389648438,20.889999389648438,5400
