Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.180000305175781,12.579999923706055,11.930000305175781,12.579999923706055,12.579999923706055,123500
2021-01-05,12.5600004196167,13.130000114440918,12.520000457763672,12.609999656677246,12.609999656677246,117000
2021-01-06,12.710000038146973,13.100000381469727,12.569999694824219,12.890000343322754,12.890000343322754,54300
2021-01-07,12.890000343322754,13.199999809265137,12.710000038146973,13.100000381469727,13.100000381469727,38900
2021-01-08,13.199999809265137,13.609999656677246,13.100000381469727,13.460000038146973,13.460000038146973,89000
2021-01-11,13.5,13.649999618530273,13.069999694824219,13.170000076293945,13.170000076293945,86700
2021-01-12,13.119999885559082,13.380000114440918,13.119999885559082,13.34000015258789,13.34000015258789,17600
2021-01-13,13.5,13.539999961853027,13.289999961853027,13.5,13.5,61900
2021-01-14,13.600000381469727,13.8100004196167,13.380000114440918,13.680000305175781,13.680000305175781,43100
2021-01-15,13.510000228881836,13.649999618530273,13.279999732971191,13.529999732971191,13.529999732971191,37000
2021-01-19,13.699999809265137,13.699999809265137,13.329999923706055,13.539999961853027,13.539999961853027,18900
2021-01-20,13.529999732971191,13.84000015258789,13.359999656677246,13.670000076293945,13.670000076293945,26100
2021-01-21,13.699999809265137,13.979999542236328,13.510000228881836,13.920000076293945,13.920000076293945,26500
2021-01-22,13.800000190734863,15.180000305175781,13.680000305175781,14.739999771118164,14.739999771118164,213800
2021-01-25,14.890000343322754,15.5600004196167,14.3100004196167,14.859999656677246,14.859999656677246,144600
2021-01-26,14.880000114440918,16.40999984741211,14.859999656677246,16.219999313354492,16.219999313354492,184100
2021-01-27,16.260000228881836,17.600000381469727,15.550000190734863,17.190000534057617,17.190000534057617,271600
2021-01-28,17.0,18.799999237060547,16.309999465942383,16.489999771118164,16.489999771118164,294500
2021-01-29,16.860000610351562,17.809999465942383,15.170000076293945,16.09000015258789,16.09000015258789,168600
2021-02-01,16.010000228881836,16.389999389648438,15.449999809265137,15.529999732971191,15.529999732971191,279300
2021-02-02,15.800000190734863,15.979999542236328,15.010000228881836,15.100000381469727,15.100000381469727,61800
2021-02-03,15.359999656677246,15.359999656677246,14.670000076293945,14.75,14.75,84100
2021-02-04,14.670000076293945,14.859999656677246,14.239999771118164,14.5,14.5,68000
2021-02-05,14.5600004196167,15.949999809265137,14.539999961853027,15.460000038146973,15.460000038146973,74700
2021-02-08,15.40999984741211,16.899999618530273,15.40999984741211,16.219999313354492,16.219999313354492,64300
2021-02-09,16.299999237060547,16.670000076293945,15.84000015258789,16.3700008392334,16.3700008392334,163100
2021-02-10,16.200000762939453,16.530000686645508,15.920000076293945,16.010000228881836,16.010000228881836,40100
2021-02-11,16.239999771118164,16.3700008392334,15.399999618530273,15.449999809265137,15.449999809265137,63500
2021-02-12,15.279999732971191,15.279999732971191,14.710000038146973,14.859999656677246,14.859999656677246,14500
