Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,139.44000244140625,140.22999572753906,135.88999938964844,138.67999267578125,138.67999267578125,1010000
2021-01-05,138.69000244140625,140.10000610351562,137.6999969482422,139.7899932861328,139.7899932861328,774900
2021-01-06,138.61000061035156,141.9600067138672,138.32000732421875,139.38999938964844,139.38999938964844,942300
2021-01-07,139.27000427246094,144.19000244140625,139.00999450683594,144.0500030517578,144.0500030517578,1099900
2021-01-08,143.17999267578125,145.0500030517578,140.89999389648438,142.86000061035156,142.86000061035156,1449700
2021-01-11,140.77000427246094,142.75,139.05999755859375,141.5,141.5,1152100
2021-01-12,141.24000549316406,144.8699951171875,140.55999755859375,142.91000366210938,142.91000366210938,1040300
2021-01-13,136.0,137.72000122070312,131.61000061035156,133.1999969482422,133.1999969482422,7103900
2021-01-14,131.5500030517578,136.57000732421875,131.50999450683594,135.5500030517578,135.5500030517578,3351300
2021-01-15,135.91000366210938,137.47999572753906,134.07000732421875,134.80999755859375,134.80999755859375,2393100
2021-01-19,135.9199981689453,135.9199981689453,132.1699981689453,132.3000030517578,132.3000030517578,2227100
2021-01-20,133.25,134.14999389648438,131.75,132.6699981689453,132.6699981689453,2906100
2021-01-21,131.25,134.92999267578125,130.5,134.08999633789062,134.08999633789062,2859100
2021-01-22,133.05999755859375,135.1699981689453,131.30999755859375,134.5,134.5,1592000
2021-01-25,135.00999450683594,136.91000366210938,132.5500030517578,136.27999877929688,136.27999877929688,1585000
2021-01-26,137.3300018310547,141.44000244140625,135.11000061035156,140.5800018310547,140.5800018310547,1730200
2021-01-27,139.0,146.97999572753906,138.4499969482422,145.4600067138672,145.4600067138672,3451100
2021-01-28,145.17999267578125,146.8000030517578,138.7899932861328,140.2899932861328,140.2899932861328,2678300
2021-01-29,140.5800018310547,142.77000427246094,137.30999755859375,137.85000610351562,137.85000610351562,1471800
2021-02-01,138.35000610351562,139.80999755859375,136.4499969482422,137.6699981689453,137.6699981689453,1382800
2021-02-02,142.0,143.9499969482422,141.1999969482422,142.72000122070312,142.72000122070312,2016500
2021-02-03,143.1999969482422,145.11000061035156,142.07000732421875,142.33999633789062,142.33999633789062,1203300
2021-02-04,143.38999938964844,146.0,142.55999755859375,144.67999267578125,144.67999267578125,872300
2021-02-05,146.0,146.63999938964844,144.83999633789062,145.72000122070312,145.72000122070312,920800
2021-02-08,146.02000427246094,148.72999572753906,146.00999450683594,146.8000030517578,146.8000030517578,865700
2021-02-09,146.08999633789062,148.60000610351562,146.07000732421875,147.66000366210938,147.66000366210938,866100
2021-02-10,147.5,148.3699951171875,144.8000030517578,146.50999450683594,146.50999450683594,1134200
2021-02-11,144.49000549316406,145.39999389648438,142.0500030517578,143.0,143.0,1493100
2021-02-12,141.92999267578125,145.58999633789062,141.5,145.1300048828125,145.1300048828125,868800
