Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.959999084472656,61.959999084472656,61.400001525878906,61.4900016784668,61.4900016784668,12600
2021-01-05,61.52000045776367,61.900001525878906,61.52000045776367,61.900001525878906,61.900001525878906,4600
2021-01-06,61.959999084472656,62.34000015258789,61.900001525878906,62.25,62.25,7000
2021-01-07,62.2400016784668,62.529998779296875,62.2400016784668,62.529998779296875,62.529998779296875,4100
2021-01-08,62.599998474121094,62.650001525878906,62.41999816894531,62.41999816894531,62.41999816894531,3800
2021-01-11,61.779998779296875,62.029998779296875,61.54999923706055,61.869998931884766,61.869998931884766,7400
2021-01-12,62.08000183105469,62.689998626708984,61.9900016784668,62.68000030517578,62.68000030517578,9900
2021-01-13,62.34000015258789,62.70000076293945,62.34000015258789,62.54999923706055,62.54999923706055,6600
2021-01-14,62.290000915527344,62.5099983215332,62.189998626708984,62.5099983215332,62.5099983215332,4100
2021-01-15,62.11000061035156,62.279998779296875,61.900001525878906,62.029998779296875,62.029998779296875,3500
2021-01-19,62.11000061035156,62.11000061035156,61.7400016784668,61.939998626708984,61.939998626708984,2800
2021-01-20,62.08000183105469,62.279998779296875,61.869998931884766,62.279998779296875,62.279998779296875,2800
2021-01-21,62.61000061035156,62.630001068115234,62.220001220703125,62.59000015258789,62.59000015258789,9100
2021-01-22,62.470001220703125,62.97999954223633,62.400001525878906,62.79999923706055,62.79999923706055,6600
2021-01-25,61.88999938964844,61.9900016784668,61.400001525878906,61.72999954223633,61.72999954223633,19600
2021-01-26,62.150001525878906,62.150001525878906,62.0,62.150001525878906,62.150001525878906,900
2021-01-27,61.310001373291016,61.470001220703125,61.310001373291016,61.470001220703125,61.470001220703125,3300
2021-01-28,61.93000030517578,62.040000915527344,61.779998779296875,61.86000061035156,61.86000061035156,2300
2021-01-29,60.900001525878906,61.13999938964844,60.5,60.5,60.5,2400
2021-02-01,61.310001373291016,61.560001373291016,61.310001373291016,61.560001373291016,61.560001373291016,700
2021-02-02,61.599998474121094,61.900001525878906,61.470001220703125,61.900001525878906,61.900001525878906,1500
2021-02-03,62.0,62.099998474121094,62.0,62.04999923706055,62.04999923706055,1800
2021-02-04,62.16999816894531,62.16999816894531,61.86000061035156,62.150001525878906,62.150001525878906,1400
2021-02-05,61.869998931884766,61.869998931884766,61.849998474121094,61.849998474121094,61.849998474121094,1900
2021-02-08,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,400
2021-02-09,62.810001373291016,63.13999938964844,62.619998931884766,63.040000915527344,63.040000915527344,11300
2021-02-10,63.11000061035156,63.150001525878906,62.86000061035156,63.130001068115234,63.130001068115234,5700
2021-02-11,62.58000183105469,63.0099983215332,62.369998931884766,63.0099983215332,63.0099983215332,3200
2021-02-12,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,900
