Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.690000057220459,7.010000228881836,6.690000057220459,6.960000038146973,6.960000038146973,76400
2021-01-05,7.0,8.09000015258789,7.0,8.029999732971191,8.029999732971191,146600
2021-01-06,8.100000381469727,8.770000457763672,8.0600004196167,8.140000343322754,8.140000343322754,159200
2021-01-07,8.3100004196167,8.800000190734863,8.300000190734863,8.5,8.5,109200
2021-01-08,8.770000457763672,8.770000457763672,8.079999923706055,8.359999656677246,8.359999656677246,99100
2021-01-11,8.460000038146973,8.770000457763672,8.420000076293945,8.680000305175781,8.680000305175781,100700
2021-01-12,8.770000457763672,9.25,8.75,9.220000267028809,9.220000267028809,117400
2021-01-13,9.279999732971191,9.5,8.75,8.920000076293945,8.920000076293945,75400
2021-01-14,9.020000457763672,9.270000457763672,8.800000190734863,9.020000457763672,9.020000457763672,51000
2021-01-15,9.020000457763672,9.020000457763672,8.550000190734863,8.720000267028809,8.720000267028809,48600
2021-01-19,8.899999618530273,9.170000076293945,8.649999618530273,9.09000015258789,9.09000015258789,78000
2021-01-20,9.109999656677246,9.199999809265137,8.9399995803833,9.0,9.0,58500
2021-01-21,9.079999923706055,9.180000305175781,8.800000190734863,9.100000381469727,9.100000381469727,45000
2021-01-22,9.15999984741211,9.15999984741211,8.9399995803833,9.09000015258789,9.09000015258789,25900
2021-01-25,9.109999656677246,9.109999656677246,8.4399995803833,8.84000015258789,8.84000015258789,64400
2021-01-26,8.829999923706055,8.84000015258789,8.569999694824219,8.619999885559082,8.619999885559082,42300
2021-01-27,8.600000381469727,8.600000381469727,7.820000171661377,8.100000381469727,8.100000381469727,112600
2021-01-28,7.960000038146973,8.050000190734863,7.570000171661377,7.860000133514404,7.860000133514404,67800
2021-01-29,7.800000190734863,8.319999694824219,7.690000057220459,7.820000171661377,7.820000171661377,60200
2021-02-01,7.900000095367432,8.25,7.849999904632568,7.989999771118164,7.989999771118164,57700
2021-02-02,8.0,8.300000190734863,8.0,8.15999984741211,8.15999984741211,44800
2021-02-03,8.180000305175781,8.270000457763672,7.949999809265137,8.140000343322754,8.140000343322754,31300
2021-02-04,8.079999923706055,8.369999885559082,8.010000228881836,8.359999656677246,8.359999656677246,48200
2021-02-05,8.489999771118164,8.579999923706055,8.239999771118164,8.5,8.5,59800
2021-02-08,8.5600004196167,8.5600004196167,8.210000038146973,8.34000015258789,8.34000015258789,57000
2021-02-09,8.229999542236328,8.380000114440918,8.199999809265137,8.260000228881836,8.260000228881836,26300
2021-02-10,8.25,8.350000381469727,8.020000457763672,8.329999923706055,8.329999923706055,46100
2021-02-11,8.329999923706055,8.550000190734863,8.25,8.399999618530273,8.399999618530273,44100
2021-02-12,8.449999809265137,9.529999732971191,8.3100004196167,9.170000076293945,9.170000076293945,271600
