Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.030000686645508,27.030000686645508,26.649999618530273,26.790000915527344,26.790000915527344,31200
2021-01-05,26.829999923706055,27.0,26.809999465942383,26.979999542236328,26.979999542236328,38300
2021-01-06,26.8799991607666,27.0,26.06999969482422,26.469999313354492,26.469999313354492,34200
2021-01-07,26.56999969482422,26.68000030517578,26.059999465942383,26.270000457763672,26.270000457763672,29000
2021-01-08,26.440000534057617,26.549999237060547,26.15999984741211,26.549999237060547,26.549999237060547,26300
2021-01-11,26.510000228881836,26.584999084472656,26.350000381469727,26.510000228881836,26.510000228881836,31900
2021-01-12,26.520000457763672,26.549999237060547,26.209999084472656,26.270000457763672,26.270000457763672,66000
2021-01-13,26.389999389648438,27.0,26.389999389648438,26.780000686645508,26.780000686645508,48600
2021-01-14,26.920000076293945,26.969999313354492,26.809999465942383,26.969999313354492,26.969999313354492,35700
2021-01-15,26.969999313354492,27.100000381469727,26.809999465942383,26.969999313354492,26.969999313354492,35300
2021-01-19,27.06999969482422,27.079999923706055,26.760000228881836,27.059999465942383,27.059999465942383,40900
2021-01-20,27.079999923706055,27.09000015258789,26.809999465942383,27.084999084472656,27.084999084472656,46700
2021-01-21,27.079999923706055,27.079999923706055,26.799999237060547,26.84000015258789,26.84000015258789,39500
2021-01-22,26.899999618530273,27.065000534057617,26.899999618530273,27.049999237060547,27.049999237060547,34800
2021-01-25,27.049999237060547,27.059999465942383,26.809999465942383,26.809999465942383,26.809999465942383,38500
2021-01-26,26.950000762939453,27.0,26.780000686645508,26.809999465942383,26.809999465942383,26400
2021-01-27,26.770000457763672,27.040000915527344,26.579999923706055,26.59000015258789,26.59000015258789,45900
2021-01-28,26.790000915527344,27.0,26.559999465942383,26.8799991607666,26.8799991607666,31400
2021-01-29,26.8700008392334,27.009000778198242,26.6299991607666,26.8799991607666,26.8799991607666,76300
2021-02-01,26.799999237060547,27.010000228881836,26.709999084472656,26.860000610351562,26.860000610351562,26000
2021-02-02,26.950000762939453,26.959999084472656,26.75,26.860000610351562,26.860000610351562,37100
2021-02-03,26.81999969482422,26.920000076293945,26.559999465942383,26.81999969482422,26.81999969482422,28700
2021-02-04,26.81999969482422,26.90999984741211,26.44499969482422,26.799999237060547,26.799999237060547,43500
2021-02-05,26.889999389648438,26.93000030517578,26.6299991607666,26.8799991607666,26.8799991607666,31600
2021-02-08,26.959999084472656,26.969999313354492,26.7549991607666,26.959999084472656,26.959999084472656,23200
2021-02-09,26.920000076293945,27.06999969482422,26.709999084472656,26.799999237060547,26.799999237060547,39000
2021-02-10,26.8799991607666,26.8799991607666,26.56999969482422,26.729999542236328,26.729999542236328,32700
2021-02-11,26.780000686645508,26.780000686645508,26.5,26.56999969482422,26.56999969482422,38200
2021-02-12,26.549999237060547,26.558000564575195,26.270000457763672,26.489999771118164,26.489999771118164,38500
