Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.8799991607666,24.920000076293945,24.8799991607666,24.8799991607666,24.471094131469727,3000
2021-01-05,24.8799991607666,24.889999389648438,24.8700008392334,24.889999389648438,24.48093032836914,800
2021-01-06,24.860000610351562,24.899999618530273,24.850000381469727,24.850000381469727,24.44158935546875,1300
2021-01-07,24.81999969482422,24.81999969482422,24.809999465942383,24.809999465942383,24.402244567871094,400
2021-01-08,25.200000762939453,25.200000762939453,25.15999984741211,25.15999984741211,24.746492385864258,1400
2021-01-11,25.100000381469727,25.100000381469727,24.940000534057617,25.0,24.589122772216797,1400
2021-01-12,25.0,25.010000228881836,24.950000762939453,25.0,24.589122772216797,1700
2021-01-13,24.979999542236328,25.190000534057617,24.90999984741211,25.190000534057617,24.7760009765625,3100
2021-01-14,24.850000381469727,24.850000381469727,24.549999237060547,24.799999237060547,24.799999237060547,1100
2021-01-15,24.68000030517578,24.850000381469727,24.68000030517578,24.850000381469727,24.850000381469727,300
2021-01-19,24.790000915527344,24.790000915527344,24.729999542236328,24.75,24.75,400
2021-01-20,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,300
2021-01-21,24.809999465942383,24.850000381469727,24.780000686645508,24.850000381469727,24.850000381469727,2500
2021-01-22,24.850000381469727,25.049999237060547,24.850000381469727,25.049999237060547,25.049999237060547,2100
2021-01-25,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,300
2021-01-26,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,700
2021-01-27,24.950000762939453,24.979999542236328,24.93000030517578,24.93000030517578,24.93000030517578,1500
2021-01-28,24.93000030517578,25.010000228881836,24.93000030517578,24.93000030517578,24.93000030517578,400
2021-01-29,24.93000030517578,24.989999771118164,24.93000030517578,24.989999771118164,24.989999771118164,700
2021-02-01,24.940000534057617,24.940000534057617,24.93000030517578,24.93000030517578,24.93000030517578,500
2021-02-02,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0
2021-02-03,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0
2021-02-04,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0
2021-02-05,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0
2021-02-08,24.950000762939453,24.950000762939453,24.850000381469727,24.860000610351562,24.860000610351562,1500
2021-02-09,24.899999618530273,24.899999618530273,24.850000381469727,24.850000381469727,24.850000381469727,1000
2021-02-10,25.0,25.0,25.0,25.0,25.0,1100
2021-02-11,25.0,25.0,24.950000762939453,24.950000762939453,24.950000762939453,1200
2021-02-12,25.0,25.0,24.809999465942383,24.809999465942383,24.809999465942383,2200
