Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.809999465942383,28.860000610351562,28.65999984741211,28.65999984741211,28.55419158935547,2476500
2021-01-05,28.639999389648438,28.719999313354492,28.6200008392334,28.709999084472656,28.604005813598633,1444400
2021-01-06,28.56999969482422,28.56999969482422,28.40999984741211,28.420000076293945,28.31507682800293,1112900
2021-01-07,28.43000030517578,28.5,28.3799991607666,28.43000030517578,28.325040817260742,873200
2021-01-08,28.549999237060547,28.549999237060547,28.43000030517578,28.5,28.39478302001953,1603300
2021-01-11,28.43000030517578,28.43000030517578,28.25,28.280000686645508,28.175594329833984,832300
2021-01-12,28.200000762939453,28.200000762939453,27.989999771118164,28.110000610351562,28.006221771240234,2397100
2021-01-13,28.209999084472656,28.299999237060547,27.989999771118164,28.270000457763672,28.165632247924805,1355600
2021-01-14,28.34000015258789,28.34000015258789,28.149999618530273,28.170000076293945,28.06599998474121,931400
2021-01-15,28.170000076293945,28.209999084472656,28.1200008392334,28.170000076293945,28.06599998474121,486200
2021-01-19,28.170000076293945,28.18000030517578,28.079999923706055,28.1299991607666,28.1299991607666,1659500
2021-01-20,28.1299991607666,28.200000762939453,28.1200008392334,28.170000076293945,28.170000076293945,2345500
2021-01-21,28.219999313354492,28.229999542236328,28.1299991607666,28.229999542236328,28.229999542236328,1196500
2021-01-22,28.190000534057617,28.239999771118164,28.170000076293945,28.239999771118164,28.239999771118164,1193000
2021-01-25,28.290000915527344,28.360000610351562,28.270000457763672,28.350000381469727,28.350000381469727,1227000
2021-01-26,28.350000381469727,28.3799991607666,28.34000015258789,28.3700008392334,28.3700008392334,1032000
2021-01-27,28.270000457763672,28.309999465942383,28.200000762939453,28.239999771118164,28.239999771118164,1227100
2021-01-28,28.309999465942383,28.389999389648438,28.219999313354492,28.299999237060547,28.299999237060547,1797600
2021-01-29,28.309999465942383,28.3700008392334,28.260000228881836,28.34000015258789,28.34000015258789,907800
2021-02-01,28.34000015258789,28.489999771118164,28.34000015258789,28.479999542236328,28.479999542236328,2115700
2021-02-02,28.459999084472656,28.489999771118164,28.43000030517578,28.489999771118164,28.489999771118164,788900
2021-02-03,28.479999542236328,28.479999542236328,28.34000015258789,28.389999389648438,28.389999389648438,882100
2021-02-04,28.420000076293945,28.530000686645508,28.350000381469727,28.520000457763672,28.520000457763672,638200
2021-02-05,28.6200008392334,28.6200008392334,28.469999313354492,28.5,28.5,1006800
2021-02-08,28.559999465942383,28.559999465942383,28.43000030517578,28.530000686645508,28.530000686645508,758300
2021-02-09,28.489999771118164,28.530000686645508,28.420000076293945,28.440000534057617,28.440000534057617,726100
2021-02-10,28.479999542236328,28.510000228881836,28.450000762939453,28.510000228881836,28.510000228881836,871300
2021-02-11,28.540000915527344,28.549999237060547,28.440000534057617,28.469999313354492,28.469999313354492,1057500
2021-02-12,28.389999389648438,28.389999389648438,28.239999771118164,28.260000228881836,28.260000228881836,1466900
