Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.73500061035156,44.900001525878906,43.66999816894531,43.85599899291992,43.85599899291992,7800
2021-01-05,43.5099983215332,45.0,43.5099983215332,44.94200134277344,44.94200134277344,104900
2021-01-06,45.95000076293945,47.13999938964844,45.95000076293945,46.7400016784668,46.7400016784668,9000
2021-01-07,47.470001220703125,47.470001220703125,47.10499954223633,47.13999938964844,47.13999938964844,10200
2021-01-08,47.209999084472656,47.34199905395508,46.16999816894531,46.62900161743164,46.62900161743164,12000
2021-01-11,46.52000045776367,47.04999923706055,46.52000045776367,47.01100158691406,47.01100158691406,34300
2021-01-12,47.40999984741211,48.066001892089844,47.40999984741211,48.066001892089844,48.066001892089844,3700
2021-01-13,48.25,48.79499816894531,48.119998931884766,48.42100143432617,48.42100143432617,7800
2021-01-14,48.75,50.0099983215332,48.75,49.84400177001953,49.84400177001953,7100
2021-01-15,48.75,48.83000183105469,48.52000045776367,48.624000549316406,48.624000549316406,3100
2021-01-19,49.5,49.58000183105469,49.095001220703125,49.42499923706055,49.42499923706055,32700
2021-01-20,49.27000045776367,49.55500030517578,49.27000045776367,49.55500030517578,49.55500030517578,4900
2021-01-21,49.47999954223633,49.93000030517578,49.165000915527344,49.400001525878906,49.400001525878906,133900
2021-01-22,48.9900016784668,50.66999816894531,48.79999923706055,50.46500015258789,50.46500015258789,11600
2021-01-25,50.83000183105469,52.270999908447266,49.099998474121094,50.20600128173828,50.20600128173828,29400
2021-01-26,50.959999084472656,52.029998779296875,50.18000030517578,51.86000061035156,51.86000061035156,33400
2021-01-27,53.02000045776367,54.04999923706055,52.27000045776367,52.63999938964844,52.63999938964844,23300
2021-01-28,53.15999984741211,54.5,49.88999938964844,51.689998626708984,51.689998626708984,21800
2021-01-29,53.790000915527344,53.790000915527344,51.61000061035156,51.93000030517578,51.93000030517578,12400
2021-02-01,52.880001068115234,52.880001068115234,50.82500076293945,51.65999984741211,51.65999984741211,43400
2021-02-02,53.369998931884766,53.369998931884766,51.7400016784668,52.40299987792969,52.40299987792969,24800
2021-02-03,52.25,53.33000183105469,51.95000076293945,52.499000549316406,52.499000549316406,19000
2021-02-04,53.790000915527344,53.81999969482422,52.63399887084961,52.99100112915039,52.99100112915039,18800
2021-02-05,53.91999816894531,53.91999816894531,53.16999816894531,53.369998931884766,53.369998931884766,18100
2021-02-08,54.45000076293945,54.77000045776367,53.994998931884766,54.41999816894531,54.41999816894531,39000
2021-02-09,55.27000045776367,55.27000045776367,53.797000885009766,54.013999938964844,54.013999938964844,13900
2021-02-10,55.0,55.0,53.65999984741211,54.28799819946289,54.28799819946289,9500
2021-02-11,55.68000030517578,57.016998291015625,53.959999084472656,54.24300003051758,54.24300003051758,32200
2021-02-12,54.720001220703125,54.720001220703125,54.391998291015625,54.62799835205078,54.62799835205078,7800
