Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,57.349998474121094,57.529998779296875,57.34000015258789,57.4900016784668,57.4900016784668,30200
2021-01-05,57.45000076293945,57.45000076293945,57.40999984741211,57.45000076293945,57.45000076293945,1800
2021-01-06,57.29999923706055,57.29999923706055,57.20000076293945,57.27000045776367,57.27000045776367,4600
2021-01-07,57.22999954223633,57.29999923706055,57.22999954223633,57.27000045776367,57.27000045776367,2500
2021-01-08,57.18000030517578,57.18000030517578,56.97999954223633,57.02000045776367,57.02000045776367,42200
2021-01-11,56.88999938964844,56.95000076293945,56.869998931884766,56.95000076293945,56.95000076293945,4100
2021-01-12,57.02000045776367,57.02000045776367,56.880001068115234,56.9900016784668,56.9900016784668,9200
2021-01-13,57.040000915527344,57.16999816894531,57.029998779296875,57.119998931884766,57.119998931884766,3600
2021-01-14,57.13999938964844,57.189998626708984,57.09000015258789,57.130001068115234,57.130001068115234,8600
2021-01-15,57.209999084472656,57.25,57.209999084472656,57.22999954223633,57.22999954223633,6000
2021-01-19,57.25,57.380001068115234,57.2400016784668,57.380001068115234,57.380001068115234,14400
2021-01-20,57.38999938964844,57.470001220703125,57.34000015258789,57.470001220703125,57.470001220703125,23800
2021-01-21,57.40999984741211,57.599998474121094,57.38999938964844,57.599998474121094,57.599998474121094,18900
2021-01-22,57.52000045776367,57.560001373291016,57.4900016784668,57.5,57.5,7800
2021-01-25,57.56999969482422,57.65999984741211,57.56999969482422,57.619998931884766,57.619998931884766,2600
2021-01-26,57.630001068115234,57.650001525878906,57.5099983215332,57.560001373291016,57.560001373291016,9300
2021-01-27,57.560001373291016,57.599998474121094,57.54999923706055,57.54999923706055,57.54999923706055,5000
2021-01-28,57.61000061035156,57.66999816894531,57.599998474121094,57.65999984741211,57.65999984741211,6700
2021-01-29,57.65999984741211,57.68000030517578,57.5099983215332,57.560001373291016,57.560001373291016,6600
2021-02-01,57.5099983215332,57.54999923706055,57.4900016784668,57.5,57.5,14800
2021-02-02,57.40999984741211,57.59000015258789,57.40999984741211,57.54999923706055,57.54999923706055,12200
2021-02-03,57.52000045776367,57.56999969482422,57.52000045776367,57.54999923706055,57.54999923706055,7400
2021-02-04,57.43000030517578,57.54999923706055,57.41999816894531,57.4900016784668,57.4900016784668,8300
2021-02-05,57.4900016784668,57.4900016784668,57.439998626708984,57.470001220703125,57.470001220703125,12700
2021-02-08,57.47999954223633,57.560001373291016,57.43000030517578,57.5099983215332,57.5099983215332,8900
2021-02-09,57.58000183105469,57.59000015258789,57.5099983215332,57.540000915527344,57.540000915527344,45900
2021-02-10,57.540000915527344,57.599998474121094,57.52000045776367,57.599998474121094,57.599998474121094,19500
2021-02-11,57.61000061035156,57.61000061035156,57.47999954223633,57.52000045776367,57.52000045776367,7000
2021-02-12,57.470001220703125,57.5099983215332,57.41999816894531,57.43000030517578,57.43000030517578,8100
