Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.75,5.760000228881836,5.392000198364258,5.429999828338623,5.429999828338623,1007100
2021-01-05,5.599999904632568,5.739999771118164,5.579999923706055,5.739999771118164,5.739999771118164,835900
2021-01-06,5.639999866485596,5.78000020980835,5.610000133514404,5.679999828338623,5.679999828338623,575800
2021-01-07,5.739999771118164,5.760000228881836,5.690000057220459,5.710000038146973,5.710000038146973,433400
2021-01-08,5.769999980926514,5.775000095367432,5.614999771118164,5.71999979019165,5.71999979019165,567900
2021-01-11,5.400000095367432,5.440000057220459,5.2729997634887695,5.289999961853027,5.289999961853027,1320300
2021-01-12,5.28000020980835,5.460000038146973,5.28000020980835,5.449999809265137,5.449999809265137,724000
2021-01-13,5.409999847412109,5.440000057220459,5.315000057220459,5.340000152587891,5.340000152587891,424600
2021-01-14,5.559999942779541,5.809999942779541,5.53000020980835,5.809999942779541,5.809999942779541,1318500
2021-01-15,5.75,5.78000020980835,5.623000144958496,5.659999847412109,5.659999847412109,599900
2021-01-19,5.619999885559082,5.670000076293945,5.545000076293945,5.619999885559082,5.619999885559082,683800
2021-01-20,5.599999904632568,5.690000057220459,5.599999904632568,5.630000114440918,5.630000114440918,440500
2021-01-21,5.610000133514404,5.630000114440918,5.489999771118164,5.550000190734863,5.550000190734863,418400
2021-01-22,5.440000057220459,5.559999942779541,5.389999866485596,5.53000020980835,5.53000020980835,715200
2021-01-25,5.150000095367432,5.320000171661377,5.130000114440918,5.28000020980835,5.28000020980835,1902900
2021-01-26,5.5,5.619999885559082,5.460000038146973,5.539999961853027,5.539999961853027,1103700
2021-01-27,5.690000057220459,6.039999961853027,5.599999904632568,5.909999847412109,5.909999847412109,1629000
2021-01-28,5.909999847412109,5.960000038146973,5.789999961853027,5.920000076293945,5.920000076293945,879300
2021-01-29,6.099999904632568,6.179999828338623,5.824999809265137,5.900000095367432,5.900000095367432,1205100
2021-02-01,5.71999979019165,5.75,5.585000038146973,5.730000019073486,5.730000019073486,1082500
2021-02-02,5.849999904632568,5.889999866485596,5.739999771118164,5.849999904632568,5.849999904632568,866200
2021-02-03,5.960000038146973,6.130000114440918,5.940000057220459,6.03000020980835,6.03000020980835,699200
2021-02-04,6.179999828338623,6.21999979019165,6.119999885559082,6.179999828338623,6.179999828338623,775600
2021-02-05,6.590000152587891,6.789999961853027,6.539999961853027,6.769999980926514,6.769999980926514,1643900
2021-02-08,6.650000095367432,6.789999961853027,6.619999885559082,6.730000019073486,6.730000019073486,1043400
2021-02-09,7.139999866485596,7.309999942779541,7.010000228881836,7.190000057220459,7.190000057220459,2097700
2021-02-10,7.0,7.039999961853027,6.510000228881836,6.570000171661377,6.570000171661377,2399300
2021-02-11,6.5,6.519999980926514,6.309999942779541,6.519999980926514,6.519999980926514,1740500
2021-02-12,6.360000133514404,6.550000190734863,6.324999809265137,6.519999980926514,6.519999980926514,937900
