Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.590000152587891,6.599999904632568,6.400000095367432,6.489999771118164,6.489999771118164,37700
2021-01-05,6.489999771118164,6.650000095367432,6.489999771118164,6.53000020980835,6.53000020980835,25700
2021-01-06,6.630000114440918,6.840000152587891,6.630000114440918,6.679999828338623,6.679999828338623,62500
2021-01-07,6.730000019073486,7.179999828338623,6.579999923706055,6.929999828338623,6.929999828338623,228500
2021-01-08,7.289999961853027,7.300000190734863,6.78000020980835,6.900000095367432,6.900000095367432,119000
2021-01-11,6.71999979019165,6.820000171661377,6.670000076293945,6.71999979019165,6.71999979019165,68300
2021-01-12,6.739999771118164,7.0,6.679999828338623,6.980000019073486,6.980000019073486,49900
2021-01-13,7.019999980926514,7.130000114440918,6.869999885559082,6.929999828338623,6.929999828338623,147400
2021-01-14,7.050000190734863,7.050000190734863,6.849999904632568,6.909999847412109,6.909999847412109,130100
2021-01-15,6.909999847412109,7.0,6.760000228881836,6.78000020980835,6.78000020980835,47900
2021-01-19,6.78000020980835,6.960000038146973,6.710000038146973,6.809999942779541,6.809999942779541,64300
2021-01-20,6.800000190734863,6.840000152587891,6.599999904632568,6.699999809265137,6.699999809265137,69600
2021-01-21,6.670000076293945,6.840000152587891,6.590000152587891,6.78000020980835,6.78000020980835,40300
2021-01-22,6.75,6.989999771118164,6.699999809265137,6.800000190734863,6.800000190734863,86900
2021-01-25,6.809999942779541,6.920000076293945,6.53000020980835,6.690000057220459,6.690000057220459,71800
2021-01-26,6.739999771118164,6.820000171661377,6.440000057220459,6.539999961853027,6.539999961853027,87800
2021-01-27,6.599999904632568,6.900000095367432,6.599999904632568,6.78000020980835,6.78000020980835,183700
2021-01-28,6.789999961853027,6.789999961853027,5.809999942779541,5.869999885559082,5.869999885559082,164700
2021-01-29,5.800000190734863,6.119999885559082,5.539999961853027,5.869999885559082,5.869999885559082,120500
2021-02-01,5.989999771118164,6.050000190734863,5.880000114440918,5.949999809265137,5.949999809265137,47500
2021-02-02,6.03000020980835,6.130000114440918,5.96999979019165,6.070000171661377,6.070000171661377,37800
2021-02-03,6.099999904632568,6.260000228881836,5.869999885559082,5.980000019073486,5.980000019073486,100300
2021-02-04,6.099999904632568,6.559999942779541,6.010000228881836,6.550000190734863,6.550000190734863,134100
2021-02-05,6.610000133514404,6.639999866485596,6.340000152587891,6.46999979019165,6.46999979019165,66400
2021-02-08,6.610000133514404,7.989999771118164,6.5,7.639999866485596,7.639999866485596,1521900
2021-02-09,7.639999866485596,7.690000057220459,7.150000095367432,7.449999809265137,7.449999809265137,182100
2021-02-10,7.449999809265137,7.449999809265137,6.949999809265137,6.980000019073486,6.980000019073486,112100
2021-02-11,6.960000038146973,7.150000095367432,6.710000038146973,7.039999961853027,7.039999961853027,149200
2021-02-12,7.059999942779541,7.309999942779541,6.920000076293945,7.21999979019165,7.21999979019165,82400
