Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.7799999713897705,2.8399999141693115,2.569999933242798,2.6600000858306885,2.6600000858306885,1643600
2021-01-05,2.680000066757202,3.059999942779541,2.680000066757202,3.0,3.0,2102100
2021-01-06,3.0199999809265137,3.0399999618530273,2.8399999141693115,2.930000066757202,2.930000066757202,1488800
2021-01-07,2.950000047683716,3.0899999141693115,2.9000000953674316,3.0,3.0,1148900
2021-01-08,3.0399999618530273,3.0899999141693115,2.8299999237060547,2.930000066757202,2.930000066757202,1370600
2021-01-11,2.8499999046325684,2.9100000858306885,2.75,2.8399999141693115,2.8399999141693115,855400
2021-01-12,2.869999885559082,2.880000114440918,2.690000057220459,2.7200000286102295,2.7200000286102295,1126600
2021-01-13,2.700000047683716,2.7200000286102295,2.5950000286102295,2.6500000953674316,2.6500000953674316,1037000
2021-01-14,2.680000066757202,2.819999933242798,2.6600000858306885,2.7300000190734863,2.7300000190734863,1244100
2021-01-15,2.7300000190734863,2.740000009536743,2.569999933242798,2.640000104904175,2.640000104904175,1113200
2021-01-19,2.6500000953674316,2.690000057220459,2.549999952316284,2.5999999046325684,2.5999999046325684,1001200
2021-01-20,2.630000114440918,2.7980000972747803,2.5799999237060547,2.7899999618530273,2.7899999618530273,573500
2021-01-21,2.859999895095825,2.890000104904175,2.740000009536743,2.8399999141693115,2.8399999141693115,817400
2021-01-22,2.819999933242798,2.890000104904175,2.7200000286102295,2.799999952316284,2.799999952316284,824000
2021-01-25,2.809999942779541,2.859999895095825,2.6700000762939453,2.8399999141693115,2.8399999141693115,852000
2021-01-26,2.859999895095825,3.0299999713897705,2.8299999237060547,2.9600000381469727,2.9600000381469727,1266400
2021-01-27,2.8399999141693115,2.9000000953674316,2.7300000190734863,2.799999952316284,2.799999952316284,1226700
2021-01-28,2.7699999809265137,2.8499999046325684,2.7200000286102295,2.8299999237060547,2.8299999237060547,884500
2021-01-29,2.8399999141693115,2.940000057220459,2.75,2.809999942779541,2.809999942779541,926200
2021-02-01,2.819999933242798,3.319999933242798,2.7799999713897705,3.180000066757202,3.180000066757202,4853200
2021-02-02,3.2300000190734863,3.2899999618530273,2.9600000381469727,3.180000066757202,3.180000066757202,2205200
2021-02-03,3.240000009536743,3.322000026702881,3.1519999504089355,3.25,3.25,1058000
2021-02-04,3.200000047683716,3.309999942779541,3.1600000858306885,3.200000047683716,3.200000047683716,1233300
2021-02-05,3.25,3.7200000286102295,3.180000066757202,3.690000057220459,3.690000057220459,3264700
2021-02-08,3.799999952316284,3.9600000381469727,3.7100000381469727,3.9100000858306885,3.9100000858306885,3043200
2021-02-09,4.050000190734863,4.090000152587891,3.819999933242798,4.0,4.0,2873600
2021-02-10,4.0,4.050000190734863,3.7109999656677246,3.9600000381469727,3.9600000381469727,3136200
2021-02-11,3.940000057220459,4.130000114440918,3.819999933242798,3.869999885559082,3.869999885559082,2289000
2021-02-12,3.869999885559082,4.025000095367432,3.8299999237060547,4.0,4.0,1418200
