Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,64.02999877929688,64.11000061035156,62.09000015258789,62.869998931884766,62.869998931884766,8312100
2021-01-05,62.65999984741211,63.38999938964844,62.65999984741211,63.31999969482422,63.31999969482422,3420200
2021-01-06,62.5,63.4900016784668,62.2599983215332,62.689998626708984,62.689998626708984,3213400
2021-01-07,63.15999984741211,64.2300033569336,63.15999984741211,64.0999984741211,64.0999984741211,1960800
2021-01-08,64.44000244140625,64.79000091552734,63.95000076293945,64.75,64.75,2274800
2021-01-11,64.08999633789062,64.43000030517578,63.83000183105469,63.90999984741211,63.90999984741211,2215200
2021-01-12,63.900001525878906,64.05999755859375,63.209999084472656,63.68000030517578,63.68000030517578,2179300
2021-01-13,63.65999984741211,64.19999694824219,63.599998474121094,64.0,64.0,1452600
2021-01-14,64.08999633789062,64.16999816894531,63.33000183105469,63.40999984741211,63.40999984741211,1784400
2021-01-15,63.34000015258789,63.560001373291016,62.81999969482422,63.040000915527344,63.040000915527344,1697100
2021-01-19,63.5099983215332,63.880001068115234,63.22999954223633,63.81999969482422,63.81999969482422,1881600
2021-01-20,64.45999908447266,65.45999908447266,64.4000015258789,65.2300033569336,65.2300033569336,2305500
2021-01-21,65.5,65.80000305175781,65.33000183105469,65.63999938964844,65.63999938964844,1448100
2021-01-22,65.48999786376953,65.87000274658203,65.44000244140625,65.62999725341797,65.62999725341797,1469300
2021-01-25,66.19999694824219,66.4800033569336,64.9000015258789,66.1500015258789,66.1500015258789,2392200
2021-01-26,66.30000305175781,66.41999816894531,66.02999877929688,66.19000244140625,66.19000244140625,1721400
2021-01-27,65.75,65.75,63.97999954223633,64.47000122070312,64.47000122070312,2512800
2021-01-28,64.6500015258789,65.77999877929688,64.52999877929688,64.80000305175781,64.80000305175781,2220100
2021-01-29,64.44000244140625,64.61000061035156,63.099998474121094,63.5099983215332,63.5099983215332,2572800
2021-02-01,64.11000061035156,65.0999984741211,63.7599983215332,64.91000366210938,64.91000366210938,2061200
2021-02-02,65.4800033569336,66.12000274658203,65.4800033569336,65.80999755859375,65.80999755859375,1446900
2021-02-03,66.26000213623047,66.31999969482422,65.6500015258789,65.70999908447266,65.70999908447266,1514200
2021-02-04,65.97000122070312,66.33000183105469,65.73999786376953,66.31999969482422,66.31999969482422,2770000
2021-02-05,66.52999877929688,66.7300033569336,66.25,66.55000305175781,66.55000305175781,1246200
2021-02-08,66.91000366210938,66.91000366210938,66.5,66.87000274658203,66.87000274658203,1922200
2021-02-09,66.69999694824219,67.05000305175781,66.69999694824219,66.77999877929688,66.77999877929688,1151700
2021-02-10,67.13999938964844,67.19999694824219,66.16999816894531,66.63999938964844,66.63999938964844,1540200
2021-02-11,66.97000122070312,67.05000305175781,66.4800033569336,66.91999816894531,66.91999816894531,1286700
2021-02-12,66.75,67.30000305175781,66.5999984741211,67.25,67.25,1734200
