Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.949999988079071,0.9599999785423279,0.8799999952316284,0.9100000262260437,0.9100000262260437,306600
2021-01-05,0.8799999952316284,0.9700000286102295,0.8799999952316284,0.949999988079071,0.949999988079071,393700
2021-01-06,0.9599999785423279,1.0499999523162842,0.9399999976158142,0.9900000095367432,0.9900000095367432,507000
2021-01-07,0.9900000095367432,1.0399999618530273,0.9399999976158142,1.0,1.0,314000
2021-01-08,1.0099999904632568,1.149999976158142,0.9900000095367432,1.1399999856948853,1.1399999856948853,1004400
2021-01-11,1.1100000143051147,1.2100000381469727,1.090000033378601,1.1100000143051147,1.1100000143051147,396800
2021-01-12,1.1299999952316284,1.2100000381469727,1.1200000047683716,1.159999966621399,1.159999966621399,407500
2021-01-13,1.159999966621399,1.1799999475479126,1.090000033378601,1.1200000047683716,1.1200000047683716,388100
2021-01-14,1.159999966621399,1.190000057220459,1.1200000047683716,1.1799999475479126,1.1799999475479126,639600
2021-01-15,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1699999570846558,1.1699999570846558,449000
2021-01-19,1.159999966621399,1.2100000381469727,1.1399999856948853,1.149999976158142,1.149999976158142,385000
2021-01-20,1.159999966621399,1.1799999475479126,1.0800000429153442,1.1299999952316284,1.1299999952316284,893900
2021-01-21,1.1299999952316284,1.1699999570846558,1.059999942779541,1.149999976158142,1.149999976158142,892700
2021-01-22,1.1399999856948853,1.1399999856948853,1.090000033378601,1.1100000143051147,1.1100000143051147,332500
2021-01-25,1.1200000047683716,1.1200000047683716,1.0399999618530273,1.0800000429153442,1.0800000429153442,298200
2021-01-26,1.059999942779541,1.090000033378601,0.9300000071525574,1.0499999523162842,1.0499999523162842,305400
2021-01-27,1.0199999809265137,1.1399999856948853,1.0,1.0299999713897705,1.0299999713897705,438500
2021-01-28,1.0399999618530273,1.2599999904632568,1.0399999618530273,1.0700000524520874,1.0700000524520874,1005000
2021-01-29,1.0700000524520874,1.1100000143051147,1.0199999809265137,1.0399999618530273,1.0399999618530273,702400
2021-02-01,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.100000023841858,1.100000023841858,236400
2021-02-02,1.0700000524520874,1.159999966621399,1.0700000524520874,1.1299999952316284,1.1299999952316284,468600
2021-02-03,1.159999966621399,1.25,1.1100000143051147,1.2200000286102295,1.2200000286102295,1161100
2021-02-04,1.2200000286102295,1.2999999523162842,1.1799999475479126,1.2300000190734863,1.2300000190734863,860500
2021-02-05,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2699999809265137,1.2699999809265137,323800
2021-02-08,1.2699999809265137,1.3200000524520874,1.2300000190734863,1.3200000524520874,1.3200000524520874,907700
2021-02-09,1.340000033378601,1.3799999952316284,1.2999999523162842,1.3600000143051147,1.3600000143051147,830800
2021-02-10,1.350000023841858,1.4500000476837158,1.2599999904632568,1.3899999856948853,1.3899999856948853,976500
2021-02-11,1.3899999856948853,1.440000057220459,1.3200000524520874,1.3899999856948853,1.3899999856948853,514200
2021-02-12,1.409999966621399,1.4299999475479126,1.340000033378601,1.399999976158142,1.399999976158142,487600
