Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.68000030517578,37.88999938964844,36.349998474121094,36.56999969482422,36.56999969482422,23196000
2021-01-05,35.779998779296875,37.029998779296875,35.77000045776367,36.779998779296875,36.779998779296875,26691000
2021-01-06,36.400001525878906,37.529998779296875,36.150001525878906,36.630001068115234,36.630001068115234,41032700
2021-01-07,37.0099983215332,37.209999084472656,36.56999969482422,37.15999984741211,37.15999984741211,26476700
2021-01-08,37.75,37.9900016784668,37.0099983215332,37.70000076293945,37.70000076293945,39274000
2021-01-11,36.810001373291016,37.06999969482422,36.310001373291016,36.40999984741211,36.40999984741211,26048800
2021-01-12,36.70000076293945,38.099998474121094,36.63999938964844,38.06999969482422,38.06999969482422,39750100
2021-01-13,37.599998474121094,37.70000076293945,36.959999084472656,37.31999969482422,37.31999969482422,29166900
2021-01-14,37.77000045776367,38.81999969482422,37.63999938964844,38.61000061035156,38.61000061035156,33748700
2021-01-15,37.45000076293945,37.779998779296875,36.869998931884766,36.88999938964844,36.88999938964844,34507800
2021-01-19,37.11000061035156,37.209999084472656,36.349998474121094,36.68000030517578,36.68000030517578,24243000
2021-01-20,37.130001068115234,37.209999084472656,36.40999984741211,36.65999984741211,36.65999984741211,22458100
2021-01-21,36.650001525878906,36.68000030517578,35.560001373291016,35.97999954223633,35.97999954223633,30223500
2021-01-22,35.13999938964844,35.36000061035156,34.619998931884766,35.040000915527344,35.040000915527344,40008600
2021-01-25,34.93000030517578,34.939998626708984,34.06999969482422,34.52000045776367,34.52000045776367,23439000
2021-01-26,35.779998779296875,36.099998474121094,35.279998779296875,35.38999938964844,35.38999938964844,33821200
2021-01-27,35.22999954223633,35.65999984741211,34.52000045776367,34.79999923706055,34.79999923706055,32564900
2021-01-28,35.119998931884766,35.70000076293945,34.93000030517578,35.4900016784668,35.4900016784668,26868100
2021-01-29,34.65999984741211,34.869998931884766,34.029998779296875,34.189998626708984,34.189998626708984,35436700
2021-02-01,34.810001373291016,35.119998931884766,34.2400016784668,34.91999816894531,34.91999816894531,24402400
2021-02-02,36.060001373291016,36.18000030517578,35.369998931884766,35.68000030517578,35.68000030517578,29478000
2021-02-03,36.150001525878906,36.439998626708984,35.65999984741211,36.029998779296875,36.029998779296875,25471900
2021-02-04,36.0,36.09000015258789,35.40999984741211,35.47999954223633,35.47999954223633,19317200
2021-02-05,36.15999984741211,36.65999984741211,36.0,36.22999954223633,36.22999954223633,26796900
2021-02-08,36.09000015258789,36.849998474121094,35.90999984741211,36.27000045776367,36.27000045776367,22781400
2021-02-09,35.470001220703125,36.279998779296875,35.33000183105469,36.0099983215332,36.0099983215332,25397700
2021-02-10,35.7599983215332,35.97999954223633,35.369998931884766,35.70000076293945,35.70000076293945,20744100
2021-02-11,36.2599983215332,36.47999954223633,35.66999816894531,35.959999084472656,35.959999084472656,25585600
2021-02-12,35.58000183105469,36.290000915527344,35.52000045776367,36.029998779296875,36.029998779296875,17926300
