Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,158.33999633789062,159.32000732421875,154.86000061035156,155.7899932861328,155.7899932861328,195100
2021-01-05,155.6999969482422,159.77999877929688,155.6999969482422,159.27999877929688,159.27999877929688,83500
2021-01-06,160.77000427246094,167.3300018310547,160.77000427246094,166.1699981689453,166.1699981689453,577700
2021-01-07,167.4199981689453,168.33999633789062,166.66000366210938,167.25,167.25,243300
2021-01-08,167.6999969482422,167.6999969482422,164.1999969482422,166.3300018310547,166.3300018310547,196700
2021-01-11,163.99000549316406,166.9499969482422,163.30999755859375,166.1999969482422,166.1999969482422,115500
2021-01-12,165.99000549316406,169.02000427246094,165.5800018310547,168.49000549316406,168.49000549316406,892400
2021-01-13,168.47000122070312,168.72999572753906,165.94000244140625,166.57000732421875,166.57000732421875,165700
2021-01-14,167.1300048828125,167.3000030517578,165.86000061035156,166.05999755859375,166.05999755859375,130200
2021-01-15,164.9199981689453,164.9199981689453,161.91000366210938,163.3699951171875,163.3699951171875,163000
2021-01-19,164.88999938964844,165.1699981689453,163.5,164.24000549316406,164.24000549316406,222500
2021-01-20,165.05999755859375,165.36000061035156,164.0399932861328,164.77999877929688,164.77999877929688,142600
2021-01-21,164.8000030517578,164.8000030517578,162.25,162.27000427246094,162.27000427246094,249100
2021-01-22,160.52000427246094,162.00999450683594,160.11000061035156,161.60000610351562,161.60000610351562,88500
2021-01-25,161.05999755859375,161.22999572753906,158.0,160.7899932861328,160.7899932861328,132300
2021-01-26,161.55999755859375,162.07000732421875,158.25,158.25,158.25,217300
2021-01-27,155.88999938964844,155.88999938964844,151.9499969482422,153.75,153.75,183700
2021-01-28,155.22999572753906,157.0,155.0399932861328,156.08999633789062,156.08999633789062,85400
2021-01-29,156.0,156.25999450683594,152.4499969482422,153.25,153.25,118100
2021-02-01,154.92999267578125,155.9499969482422,153.0,155.64999389648438,155.64999389648438,116100
2021-02-02,156.72999572753906,158.1699981689453,156.08999633789062,157.52000427246094,157.52000427246094,178600
2021-02-03,158.0,158.5,157.16000366210938,157.6699981689453,157.6699981689453,113200
2021-02-04,157.32000732421875,157.72999572753906,156.0,157.27000427246094,157.27000427246094,61100
2021-02-05,158.8699951171875,160.0500030517578,158.63999938964844,159.89999389648438,159.89999389648438,115900
2021-02-08,161.02000427246094,161.89999389648438,161.00999450683594,161.67999267578125,161.67999267578125,280500
2021-02-09,161.8000030517578,161.8000030517578,160.22000122070312,160.6300048828125,160.6300048828125,104900
2021-02-10,161.8000030517578,162.02000427246094,159.5500030517578,160.3800048828125,160.3800048828125,86400
2021-02-11,161.0800018310547,161.4199981689453,159.11000061035156,160.77000427246094,160.77000427246094,69000
2021-02-12,160.2899932861328,162.30999755859375,160.2899932861328,162.27000427246094,162.27000427246094,75700
