Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,115.58999633789062,115.58999633789062,114.97000122070312,115.05999755859375,115.05999755859375,100900
2021-01-05,115.29000091552734,115.58000183105469,115.11000061035156,115.44000244140625,115.44000244140625,55000
2021-01-06,115.5199966430664,115.86000061035156,115.22000122070312,115.73999786376953,115.73999786376953,114200
2021-01-07,115.2300033569336,115.27999877929688,115.0199966430664,115.18000030517578,115.18000030517578,59200
2021-01-08,115.30000305175781,115.31999969482422,114.51000213623047,114.80000305175781,114.80000305175781,76700
2021-01-11,114.08000183105469,114.29000091552734,113.93000030517578,114.08999633789062,114.08999633789062,185200
2021-01-12,114.0199966430664,114.62999725341797,114.0199966430664,114.58999633789062,114.58999633789062,77300
2021-01-13,114.1500015258789,114.3499984741211,113.98999786376953,114.0999984741211,114.0999984741211,74900
2021-01-14,113.80999755859375,114.33000183105469,113.7300033569336,114.19000244140625,114.19000244140625,220400
2021-01-15,113.68000030517578,113.75,113.37999725341797,113.37999725341797,113.37999725341797,113800
2021-01-19,113.98999786376953,113.98999786376953,113.7699966430664,113.86000061035156,113.86000061035156,94300
2021-01-20,113.5999984741211,113.72000122070312,113.4000015258789,113.6500015258789,113.6500015258789,61200
2021-01-21,114.0,114.25,113.93000030517578,114.25,114.25,87600
2021-01-22,114.12999725341797,114.36000061035156,114.12000274658203,114.19999694824219,114.19999694824219,87600
2021-01-25,113.98999786376953,114.01000213623047,113.72000122070312,113.94000244140625,113.94000244140625,123000
2021-01-26,114.0999984741211,114.26000213623047,113.94999694824219,114.20999908447266,114.20999908447266,147500
2021-01-27,113.62000274658203,113.7699966430664,113.18000030517578,113.62000274658203,113.62000274658203,153800
2021-01-28,113.80999755859375,113.95999908447266,113.76000213623047,113.80000305175781,113.80000305175781,27600
2021-01-29,114.01000213623047,114.04000091552734,113.80999755859375,113.87000274658203,113.87000274658203,110000
2021-02-01,113.55000305175781,113.55000305175781,113.12999725341797,113.12999725341797,113.12999725341797,79200
2021-02-02,113.05000305175781,113.05000305175781,112.7300033569336,112.9800033569336,112.9800033569336,168900
2021-02-03,112.83000183105469,112.95999908447266,112.69999694824219,112.91000366210938,112.91000366210938,93600
2021-02-04,112.47000122070312,112.48999786376953,112.20999908447266,112.27999877929688,112.27999877929688,167100
2021-02-05,112.73999786376953,113.05999755859375,112.72000122070312,113.05000305175781,113.05000305175781,112900
2021-02-08,113.04000091552734,113.20999908447266,112.91000366210938,113.08999633789062,113.08999633789062,57600
2021-02-09,113.5,113.72000122070312,113.43000030517578,113.68000030517578,113.68000030517578,59900
2021-02-10,113.87000274658203,113.88999938964844,113.69000244140625,113.72000122070312,113.72000122070312,73600
2021-02-11,113.8499984741211,113.93000030517578,113.73999786376953,113.81999969482422,113.81999969482422,77000
2021-02-12,113.4000015258789,113.77999877929688,113.33000183105469,113.68000030517578,113.68000030517578,70300
