Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.15999984741211,35.47999954223633,34.15999984741211,34.630001068115234,34.630001068115234,112200
2021-01-05,34.54999923706055,35.369998931884766,33.279998779296875,35.11000061035156,35.11000061035156,96200
2021-01-06,35.9900016784668,38.11000061035156,35.56999969482422,37.54999923706055,37.54999923706055,156600
2021-01-07,37.75,38.220001220703125,37.43000030517578,37.45000076293945,37.45000076293945,90200
2021-01-08,37.45000076293945,37.7599983215332,36.25,37.029998779296875,37.029998779296875,106100
2021-01-11,36.459999084472656,37.400001525878906,36.45000076293945,37.060001373291016,37.060001373291016,132000
2021-01-12,37.02000045776367,37.849998474121094,37.0099983215332,37.56999969482422,37.56999969482422,99800
2021-01-13,37.45000076293945,37.45000076293945,36.560001373291016,37.220001220703125,37.220001220703125,86500
2021-01-14,37.43000030517578,38.18000030517578,36.77000045776367,37.849998474121094,37.849998474121094,122400
2021-01-15,37.25,37.63999938964844,36.869998931884766,37.439998626708984,37.439998626708984,78900
2021-01-19,37.959999084472656,37.959999084472656,37.119998931884766,37.43000030517578,37.43000030517578,84000
2021-01-20,37.529998779296875,37.630001068115234,37.0,37.22999954223633,37.22999954223633,69000
2021-01-21,37.400001525878906,37.90999984741211,36.43000030517578,36.56999969482422,36.56999969482422,73900
2021-01-22,36.0099983215332,37.47999954223633,36.0099983215332,37.220001220703125,37.220001220703125,92200
2021-01-25,36.54999923706055,36.88999938964844,35.720001220703125,36.63999938964844,36.63999938964844,102900
2021-01-26,38.9900016784668,38.9900016784668,37.0,37.380001068115234,37.380001068115234,249900
2021-01-27,36.7599983215332,37.27000045776367,35.119998931884766,35.27000045776367,35.27000045776367,144300
2021-01-28,36.189998626708984,36.75,35.56999969482422,36.119998931884766,36.119998931884766,148700
2021-01-29,36.02000045776367,36.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,149300
2021-02-01,35.45000076293945,35.79999923706055,34.709999084472656,35.52000045776367,35.52000045776367,106600
2021-02-02,36.13999938964844,37.119998931884766,35.20000076293945,36.91999816894531,36.91999816894531,122800
2021-02-03,36.65999984741211,37.0099983215332,36.220001220703125,36.869998931884766,36.869998931884766,77200
2021-02-04,36.959999084472656,38.58000183105469,36.959999084472656,38.58000183105469,38.58000183105469,87700
2021-02-05,39.7599983215332,39.7599983215332,38.18000030517578,38.470001220703125,38.470001220703125,88700
2021-02-08,38.599998474121094,39.36000061035156,38.470001220703125,39.2400016784668,39.2400016784668,75600
2021-02-09,39.029998779296875,39.86000061035156,38.93000030517578,39.86000061035156,39.86000061035156,85000
2021-02-10,40.0,40.689998626708984,39.68000030517578,40.2599983215332,40.2599983215332,137800
2021-02-11,40.119998931884766,40.63999938964844,39.459999084472656,40.09000015258789,40.09000015258789,153600
2021-02-12,39.88999938964844,40.38999938964844,39.65999984741211,40.02000045776367,40.02000045776367,91600
