Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.699999809265137,15.699999809265137,15.569999694824219,15.619999885559082,15.56030559539795,21200
2021-01-05,15.640000343322754,16.405000686645508,15.640000343322754,15.850000381469727,15.789426803588867,51300
2021-01-06,16.139999389648438,17.850000381469727,16.139999389648438,17.299999237060547,17.233884811401367,45500
2021-01-07,16.670000076293945,17.729999542236328,16.670000076293945,17.489999771118164,17.423158645629883,17000
2021-01-08,17.1200008392334,17.299999237060547,16.639999389648438,16.719999313354492,16.65610122680664,14500
2021-01-11,16.815000534057617,17.239999771118164,16.5,16.65999984741211,16.596330642700195,24500
2021-01-12,17.059999465942383,17.104999542236328,16.389999389648438,16.799999237060547,16.735795974731445,15500
2021-01-13,16.85099983215332,17.16900062561035,16.700000762939453,16.81999969482422,16.755720138549805,24000
2021-01-14,17.0,17.440000534057617,17.0,17.049999237060547,16.984840393066406,12400
2021-01-15,16.84000015258789,16.84000015258789,16.200000762939453,16.360000610351562,16.29747772216797,34300
2021-01-19,16.200000762939453,16.5,16.100000381469727,16.100000381469727,16.038471221923828,24400
2021-01-20,16.43000030517578,16.670000076293945,16.024999618530273,16.170000076293945,16.108203887939453,23900
2021-01-21,16.399999618530273,16.399999618530273,16.0,16.0,15.93885326385498,23800
2021-01-22,16.0,16.31999969482422,15.494999885559082,16.31999969482422,16.25762939453125,20000
2021-01-25,16.219999313354492,16.399999618530273,16.040000915527344,16.31999969482422,16.25762939453125,9900
2021-01-26,16.139999389648438,16.219999313354492,15.680000305175781,15.680000305175781,15.620076179504395,18400
2021-01-27,15.649999618530273,15.75,14.529999732971191,14.619999885559082,14.564126968383789,57500
2021-01-28,15.020000457763672,15.25,14.369999885559082,14.369999885559082,14.315082550048828,28600
2021-01-29,14.65999984741211,14.65999984741211,13.699999809265137,13.699999809265137,13.647643089294434,19400
2021-02-01,14.100000381469727,15.178999900817871,14.0,14.699999809265137,14.643821716308594,38200
2021-02-02,15.010000228881836,15.319999694824219,14.645000457763672,15.239999771118164,15.181757926940918,56100
2021-02-03,15.109999656677246,15.6899995803833,15.100000381469727,15.25,15.191719055175781,56000
2021-02-04,15.479999542236328,15.479999542236328,15.239999771118164,15.479999542236328,15.4208402633667,42500
2021-02-05,15.180000305175781,15.710000038146973,15.15999984741211,15.710000038146973,15.649961471557617,8100
2021-02-08,15.850000381469727,15.989999771118164,15.40999984741211,15.989999771118164,15.9288911819458,16200
2021-02-09,16.239999771118164,16.239999771118164,15.609999656677246,15.920000076293945,15.859159469604492,8700
2021-02-10,15.899999618530273,15.899999618530273,15.300000190734863,15.699999809265137,15.639999389648438,18200
2021-02-11,15.760000228881836,16.43000030517578,15.699999809265137,16.3700008392334,16.3700008392334,29000
2021-02-12,16.1200008392334,16.399999618530273,16.03499984741211,16.399999618530273,16.399999618530273,9700
