Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,126.9000015258789,127.0,121.16999816894531,123.93000030517578,123.93000030517578,322900
2021-01-05,123.5199966430664,126.30000305175781,123.05000305175781,124.30000305175781,124.30000305175781,287700
2021-01-06,123.08999633789062,123.62999725341797,118.23999786376953,120.88999938964844,120.88999938964844,512600
2021-01-07,121.4800033569336,124.86000061035156,121.4800033569336,124.18000030517578,124.18000030517578,267000
2021-01-08,125.43000030517578,127.23999786376953,124.19999694824219,126.2699966430664,126.2699966430664,279700
2021-01-11,125.33999633789062,128.35000610351562,124.54000091552734,127.16000366210938,127.16000366210938,234200
2021-01-12,127.51000213623047,128.9199981689453,126.05000305175781,128.0,128.0,1621700
2021-01-13,128.0,128.94000244140625,127.16000366210938,128.00999450683594,128.00999450683594,270100
2021-01-14,128.38999938964844,130.9600067138672,128.3300018310547,130.14999389648438,130.14999389648438,337100
2021-01-15,129.5,132.0800018310547,128.5,129.11000061035156,129.11000061035156,932100
2021-01-19,130.77000427246094,133.25,130.6300048828125,132.17999267578125,132.17999267578125,455900
2021-01-20,133.47000122070312,135.32000732421875,132.99000549316406,135.19000244140625,135.19000244140625,596900
2021-01-21,136.00999450683594,136.91000366210938,133.80999755859375,136.55999755859375,136.55999755859375,460000
2021-01-22,136.02000427246094,139.80999755859375,135.5500030517578,139.69000244140625,139.69000244140625,408100
2021-01-25,141.4600067138672,142.75999450683594,137.00999450683594,138.6199951171875,138.6199951171875,608700
2021-01-26,139.07000732421875,140.75,137.36000061035156,139.32000732421875,139.32000732421875,481400
2021-01-27,137.3800048828125,139.24000549316406,128.50999450683594,136.1999969482422,136.1999969482422,778100
2021-01-28,137.1999969482422,138.19000244140625,131.1999969482422,131.4199981689453,131.4199981689453,647400
2021-01-29,131.10000610351562,131.52999877929688,127.9800033569336,127.98999786376953,127.98999786376953,558300
2021-02-01,128.82000732421875,132.10000610351562,126.5199966430664,131.0500030517578,131.0500030517578,860900
2021-02-02,132.4600067138672,138.82000732421875,132.22000122070312,137.02000427246094,137.02000427246094,708200
2021-02-03,136.97000122070312,137.80999755859375,133.5,134.7899932861328,134.7899932861328,294800
2021-02-04,135.3800048828125,138.63999938964844,134.91000366210938,138.24000549316406,138.24000549316406,251100
2021-02-05,139.6699981689453,142.75999450683594,138.8800048828125,142.57000732421875,142.57000732421875,629500
2021-02-08,143.42999267578125,143.75,141.47999572753906,143.5500030517578,143.5500030517578,437400
2021-02-09,143.5500030517578,144.86000061035156,140.8300018310547,144.1199951171875,144.1199951171875,408900
2021-02-10,145.1999969482422,148.55999755859375,144.77000427246094,145.74000549316406,145.74000549316406,627900
2021-02-11,146.8000030517578,147.3800048828125,143.77999877929688,144.72999572753906,144.72999572753906,298500
2021-02-12,144.2100067138672,145.89999389648438,143.5800018310547,145.74000549316406,145.74000549316406,259600
