Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.0,30.229999542236328,28.200000762939453,29.0,29.0,1429100
2021-01-05,28.709999084472656,29.65999984741211,28.020000457763672,28.549999237060547,28.549999237060547,1868100
2021-01-06,28.25,28.25,27.270000457763672,28.030000686645508,28.030000686645508,2046100
2021-01-07,28.110000610351562,29.709999084472656,28.049999237060547,28.899999618530273,28.899999618530273,1206100
2021-01-08,29.360000610351562,31.610000610351562,29.25,31.579999923706055,31.579999923706055,1844000
2021-01-11,31.0,32.79999923706055,30.860000610351562,32.08000183105469,32.08000183105469,1734500
2021-01-12,32.95000076293945,35.06999969482422,32.369998931884766,34.97999954223633,34.97999954223633,3173100
2021-01-13,35.0,38.7599983215332,34.97999954223633,36.47999954223633,36.47999954223633,3978800
2021-01-14,37.04999923706055,38.15999984741211,36.40800094604492,37.13999938964844,37.13999938964844,2265100
2021-01-15,37.08000183105469,39.70000076293945,37.08000183105469,38.630001068115234,38.630001068115234,2027200
2021-01-19,39.75,40.11000061035156,38.900001525878906,39.70000076293945,39.70000076293945,1971600
2021-01-20,39.72999954223633,40.08000183105469,38.900001525878906,39.56999969482422,39.56999969482422,1617100
2021-01-21,39.880001068115234,40.119998931884766,39.279998779296875,39.68000030517578,39.68000030517578,985700
2021-01-22,39.310001373291016,40.007999420166016,38.849998474121094,38.970001220703125,38.970001220703125,1597700
2021-01-25,39.0,39.209999084472656,37.349998474121094,38.349998474121094,38.349998474121094,1768700
2021-01-26,38.720001220703125,39.400001525878906,38.09000015258789,38.310001373291016,38.310001373291016,992800
2021-01-27,38.0,38.0,34.849998474121094,35.0,35.0,2082000
2021-01-28,35.459999084472656,36.19900131225586,33.529998779296875,35.31999969482422,35.31999969482422,968500
2021-01-29,34.86000061035156,36.2599983215332,34.290000915527344,35.369998931884766,35.369998931884766,726400
2021-02-01,35.61000061035156,36.810001373291016,34.7599983215332,35.459999084472656,35.459999084472656,1071300
2021-02-02,36.209999084472656,37.08000183105469,35.869998931884766,36.70000076293945,36.70000076293945,718600
2021-02-03,37.5,38.34000015258789,37.0099983215332,38.130001068115234,38.130001068115234,705900
2021-02-04,38.29999923706055,38.869998931884766,37.599998474121094,38.63999938964844,38.63999938964844,974200
2021-02-05,39.0,39.54999923706055,38.290000915527344,39.08000183105469,39.08000183105469,534100
2021-02-08,39.5,40.20000076293945,39.15999984741211,40.0,40.0,882900
2021-02-09,41.0,41.34000015258789,38.70000076293945,38.869998931884766,38.869998931884766,743200
2021-02-10,39.09000015258789,40.08000183105469,38.11000061035156,39.72999954223633,39.72999954223633,790800
2021-02-11,39.72999954223633,40.180999755859375,38.5099983215332,38.75,38.75,456800
2021-02-12,40.20000076293945,42.130001068115234,39.25199890136719,41.4900016784668,41.4900016784668,1506200
