Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,25.0,25.040000915527344,24.3700008392334,24.700000762939453,24.700000762939453,443300
2021-02-01,25.0,25.264999389648438,24.700000762939453,25.155000686645508,25.155000686645508,65100
2021-02-02,25.6299991607666,25.889999389648438,25.450000762939453,25.799999237060547,25.799999237060547,149300
2021-02-03,26.30900001525879,26.65999984741211,26.30900001525879,26.413999557495117,26.413999557495117,85000
2021-02-04,26.739999771118164,26.75,26.309999465942383,26.540000915527344,26.540000915527344,36900
2021-02-05,26.809999465942383,27.079999923706055,26.549999237060547,26.84000015258789,26.84000015258789,132700
2021-02-08,27.389999389648438,27.450000762939453,27.239999771118164,27.34000015258789,27.34000015258789,65000
2021-02-09,27.649999618530273,28.06999969482422,27.649999618530273,27.809999465942383,27.809999465942383,53500
2021-02-10,28.260000228881836,28.389999389648438,27.350000381469727,27.888999938964844,27.888999938964844,40900
2021-02-11,27.90999984741211,28.09000015258789,27.520000457763672,27.761999130249023,27.761999130249023,21200
2021-02-12,27.799999237060547,28.09000015258789,27.43000030517578,28.09000015258789,28.09000015258789,26400
