Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.06999969482422,31.1200008392334,30.06999969482422,31.1200008392334,31.1200008392334,500
2021-01-05,30.25,30.25,30.25,30.25,30.25,800
2021-01-06,30.25,30.25,30.25,30.25,30.25,600
2021-01-07,31.290000915527344,31.290000915527344,29.649999618530273,30.75,30.75,1700
2021-01-08,30.75,30.75,30.75,30.75,30.75,0
2021-01-11,30.75,30.75,30.75,30.75,30.75,300
2021-01-12,30.0,30.5,29.84000015258789,30.229999542236328,30.229999542236328,9700
2021-01-13,30.510000228881836,30.510000228881836,29.600000381469727,30.420000076293945,30.420000076293945,1000
2021-01-14,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,0
2021-01-15,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,0
2021-01-19,27.65999984741211,29.389999389648438,27.049999237060547,29.389999389648438,29.389999389648438,1500
2021-01-20,28.899999618530273,28.950000762939453,27.5,28.5,28.5,1400
2021-01-21,28.0,28.0,28.0,28.0,28.0,400
2021-01-22,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,200
2021-01-25,28.170000076293945,28.8799991607666,28.170000076293945,28.8799991607666,28.8799991607666,600
2021-01-26,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0
2021-01-27,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0
2021-01-28,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,100
2021-01-29,26.530000686645508,27.690000534057617,26.020000457763672,26.760000228881836,26.760000228881836,1800
2021-02-01,26.75,27.510000228881836,26.049999237060547,26.68000030517578,26.68000030517578,2800
2021-02-02,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,200
2021-02-03,26.0,27.270000457763672,26.0,26.799999237060547,26.799999237060547,4400
2021-02-04,27.0,28.829999923706055,27.0,28.760000228881836,28.760000228881836,3200
2021-02-05,28.84000015258789,28.860000610351562,27.31999969482422,28.200000762939453,28.200000762939453,10500
2021-02-08,27.600000381469727,28.06999969482422,27.600000381469727,28.06999969482422,28.06999969482422,500
2021-02-09,27.06999969482422,27.06999969482422,26.059999465942383,26.34000015258789,26.34000015258789,2300
2021-02-10,26.6299991607666,26.989999771118164,26.290000915527344,26.290000915527344,26.290000915527344,1300
2021-02-11,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,200
2021-02-12,26.3700008392334,26.6299991607666,26.0,26.3799991607666,26.3799991607666,5000
