Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,400
2021-01-05,22.6299991607666,23.93000030517578,22.200000762939453,23.920000076293945,23.920000076293945,3300
2021-01-06,23.049999237060547,23.90999984741211,23.049999237060547,23.90999984741211,23.90999984741211,600
2021-01-07,23.920000076293945,25.0,23.899999618530273,24.0,24.0,4600
2021-01-08,24.0,24.0,24.0,24.0,24.0,0
2021-01-11,24.100000381469727,24.100000381469727,23.780000686645508,23.780000686645508,23.780000686645508,1800
2021-01-12,24.0,24.010000228881836,23.600000381469727,23.600000381469727,23.600000381469727,4500
2021-01-13,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2021-01-14,24.1200008392334,24.299999237060547,24.1200008392334,24.239999771118164,24.239999771118164,600
2021-01-15,24.1299991607666,24.790000915527344,24.0,24.790000915527344,24.790000915527344,1500
2021-01-19,24.469999313354492,24.469999313354492,24.139999389648438,24.469999313354492,24.469999313354492,1100
2021-01-20,24.25,24.25,24.0,24.25,24.25,2800
2021-01-21,24.010000228881836,24.049999237060547,24.0,24.0,24.0,900
2021-01-22,24.0,24.0,24.0,24.0,24.0,100
2021-01-25,24.0,24.0,24.0,24.0,24.0,0
2021-01-26,24.5,24.5,24.5,24.5,24.5,400
2021-01-27,24.5,24.5,24.5,24.5,24.5,0
2021-01-28,24.5,24.5,24.5,24.5,24.5,0
2021-01-29,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,300
2021-02-01,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0
2021-02-02,24.489999771118164,24.489999771118164,22.18000030517578,23.8799991607666,23.8799991607666,4800
2021-02-03,24.5,24.5,23.0,23.969999313354492,23.969999313354492,4300
2021-02-04,24.209999084472656,24.209999084472656,24.190000534057617,24.190000534057617,24.190000534057617,200
2021-02-05,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0
2021-02-08,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,600
2021-02-09,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,200
2021-02-10,24.0,24.0,24.0,24.0,24.0,200
2021-02-11,24.0,24.149999618530273,24.0,24.149999618530273,24.149999618530273,600
2021-02-12,24.299999237060547,24.399999618530273,24.260000228881836,24.260000228881836,24.260000228881836,1200
