Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.90999984741211,16.049999237060547,14.859999656677246,15.0,15.0,466700
2021-01-05,15.0,15.329999923706055,14.75,14.960000038146973,14.960000038146973,374900
2021-01-06,14.960000038146973,16.18000030517578,14.9399995803833,15.84000015258789,15.84000015258789,541400
2021-01-07,16.049999237060547,16.559999465942383,15.470000267028809,15.770000457763672,15.770000457763672,377300
2021-01-08,15.970000267028809,16.149999618530273,15.59000015258789,16.049999237060547,16.049999237060547,314300
2021-01-11,15.890000343322754,16.540000915527344,15.84000015258789,16.1299991607666,16.1299991607666,707100
2021-01-12,16.1200008392334,16.469999313354492,16.0,16.299999237060547,16.299999237060547,300200
2021-01-13,16.18000030517578,16.25,15.920000076293945,16.079999923706055,16.079999923706055,209100
2021-01-14,16.149999618530273,16.440000534057617,16.079999923706055,16.299999237060547,16.299999237060547,312500
2021-01-15,16.079999923706055,16.649999618530273,15.880000114440918,16.600000381469727,16.600000381469727,752100
2021-01-19,16.770000457763672,16.950000762939453,16.100000381469727,16.850000381469727,16.850000381469727,252500
2021-01-20,16.829999923706055,17.350000381469727,16.770000457763672,17.31999969482422,17.31999969482422,236000
2021-01-21,17.399999618530273,17.639999389648438,17.020000457763672,17.1299991607666,17.1299991607666,198300
2021-01-22,16.920000076293945,17.139999389648438,16.690000534057617,17.09000015258789,17.09000015258789,321900
2021-01-25,16.920000076293945,17.31999969482422,16.75,17.290000915527344,17.290000915527344,258800
2021-01-26,17.3700008392334,17.729999542236328,16.93000030517578,17.079999923706055,17.079999923706055,204400
2021-01-27,16.600000381469727,17.059999465942383,16.350000381469727,16.809999465942383,16.809999465942383,516600
2021-01-28,16.920000076293945,17.059999465942383,16.420000076293945,16.670000076293945,16.670000076293945,561400
2021-01-29,16.649999618530273,16.8700008392334,16.260000228881836,16.559999465942383,16.559999465942383,523700
2021-02-01,16.559999465942383,17.700000762939453,16.530000686645508,17.479999542236328,17.479999542236328,732800
2021-02-02,17.780000686645508,18.0,17.540000915527344,17.700000762939453,17.700000762939453,359400
2021-02-03,17.68000030517578,17.889999389648438,17.25,17.3700008392334,17.3700008392334,248200
2021-02-04,17.34000015258789,17.59000015258789,17.1200008392334,17.59000015258789,17.59000015258789,308600
2021-02-05,17.65999984741211,17.670000076293945,17.139999389648438,17.280000686645508,17.280000686645508,436900
2021-02-08,17.31999969482422,17.739999771118164,17.09000015258789,17.549999237060547,17.549999237060547,293700
2021-02-09,17.5,17.5,17.010000228881836,17.43000030517578,17.43000030517578,471100
2021-02-10,17.420000076293945,17.469999313354492,16.93000030517578,17.219999313354492,17.219999313354492,502200
2021-02-11,17.239999771118164,17.690000534057617,16.729999542236328,17.209999084472656,17.209999084472656,346100
2021-02-12,17.100000381469727,17.25,16.860000610351562,17.1200008392334,17.1200008392334,253500
