Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0499999523162842,1.0499999523162842,493400
2021-01-05,1.0299999713897705,1.1100000143051147,1.0199999809265137,1.090000033378601,1.090000033378601,452100
2021-01-06,1.0800000429153442,1.2300000190734863,1.059999942779541,1.1299999952316284,1.1299999952316284,1687900
2021-01-07,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1699999570846558,1.1699999570846558,317800
2021-01-08,1.1699999570846558,1.1699999570846558,1.090000033378601,1.1399999856948853,1.1399999856948853,393200
2021-01-11,1.1200000047683716,1.149999976158142,1.100000023841858,1.1399999856948853,1.1399999856948853,288100
2021-01-12,1.1399999856948853,1.1399999856948853,1.090000033378601,1.1299999952316284,1.1299999952316284,387800
2021-01-13,1.1299999952316284,1.1699999570846558,1.100000023841858,1.159999966621399,1.159999966621399,366000
2021-01-14,1.159999966621399,1.190000057220459,1.149999976158142,1.1799999475479126,1.1799999475479126,301700
2021-01-15,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.149999976158142,1.149999976158142,323300
2021-01-19,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.1299999952316284,1.1299999952316284,275800
2021-01-20,1.1399999856948853,1.159999966621399,1.090000033378601,1.090000033378601,1.090000033378601,538700
2021-01-21,1.1200000047683716,1.2799999713897705,1.090000033378601,1.2000000476837158,1.2000000476837158,1361100
2021-01-22,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.2000000476837158,1.2000000476837158,235800
2021-01-25,1.2000000476837158,1.2200000286102295,1.159999966621399,1.1799999475479126,1.1799999475479126,248800
2021-01-26,1.1699999570846558,1.5199999809265137,1.1699999570846558,1.3600000143051147,1.3600000143051147,8099800
2021-01-27,1.4299999475479126,1.9800000190734863,1.3600000143051147,1.659999966621399,1.659999966621399,6868100
2021-01-28,1.6299999952316284,1.6399999856948853,1.340000033378601,1.3899999856948853,1.3899999856948853,1810200
2021-01-29,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3700000047683716,1.3700000047683716,365600
2021-02-01,1.350000023841858,1.4900000095367432,1.3300000429153442,1.440000057220459,1.440000057220459,566500
2021-02-02,1.4299999475479126,2.0799999237060547,1.3899999856948853,1.6100000143051147,1.6100000143051147,8431500
2021-02-03,1.5399999618530273,1.590000033378601,1.4700000286102295,1.5399999618530273,1.5399999618530273,1184200
2021-02-04,1.4900000095367432,1.600000023841858,1.4900000095367432,1.5800000429153442,1.5800000429153442,709300
2021-02-05,1.5800000429153442,1.6299999952316284,1.5299999713897705,1.590000033378601,1.590000033378601,614100
2021-02-08,1.590000033378601,1.7000000476837158,1.5700000524520874,1.6399999856948853,1.6399999856948853,811000
2021-02-09,1.6799999475479126,1.8200000524520874,1.649999976158142,1.7699999809265137,1.7699999809265137,1150400
2021-02-10,1.7799999713897705,1.7899999618530273,1.6200000047683716,1.7100000381469727,1.7100000381469727,851900
2021-02-11,1.7000000476837158,1.7999999523162842,1.590000033378601,1.7799999713897705,1.7799999713897705,1154900
2021-02-12,1.75,1.899999976158142,1.7000000476837158,1.7699999809265137,1.7699999809265137,1672200
