Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.049999952316284,3.2100000381469727,3.049999952316284,3.1600000858306885,3.1600000858306885,222200
2021-01-05,3.1600000858306885,3.299999952316284,3.1600000858306885,3.2300000190734863,3.2300000190734863,72200
2021-01-06,3.2300000190734863,3.3399999141693115,3.119999885559082,3.1500000953674316,3.1500000953674316,87700
2021-01-07,3.1500000953674316,3.4600000381469727,3.1500000953674316,3.430000066757202,3.430000066757202,196100
2021-01-08,3.5399999618530273,3.559999942779541,3.2799999713897705,3.4800000190734863,3.4800000190734863,113900
2021-01-11,3.390000104904175,3.5,3.3399999141693115,3.380000114440918,3.380000114440918,126500
2021-01-12,3.440000057220459,3.700000047683716,3.2799999713897705,3.549999952316284,3.549999952316284,327700
2021-01-13,3.549999952316284,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,71900
2021-01-14,3.450000047683716,3.6700000762939453,3.450000047683716,3.549999952316284,3.549999952316284,175100
2021-01-15,3.569999933242798,3.569999933242798,3.259999990463257,3.390000104904175,3.390000104904175,76300
2021-01-19,3.4600000381469727,3.5,3.319999933242798,3.450000047683716,3.450000047683716,77600
2021-01-20,3.5,3.569999933242798,3.430000066757202,3.430000066757202,3.430000066757202,96800
2021-01-21,3.430000066757202,3.7709999084472656,3.3499999046325684,3.6500000953674316,3.6500000953674316,191200
2021-01-22,3.759999990463257,3.7690000534057617,3.5480000972747803,3.700000047683716,3.700000047683716,137700
2021-01-25,3.799999952316284,3.8399999141693115,3.6500000953674316,3.799999952316284,3.799999952316284,173200
2021-01-26,3.819999933242798,3.819999933242798,3.700000047683716,3.7300000190734863,3.7300000190734863,103300
2021-01-27,3.640000104904175,3.640000104904175,3.3399999141693115,3.369999885559082,3.369999885559082,262000
2021-01-28,3.380000114440918,3.6600000858306885,3.380000114440918,3.5,3.5,102300
2021-01-29,3.5,3.619999885559082,3.319999933242798,3.3499999046325684,3.3499999046325684,101900
2021-02-01,3.430000066757202,3.5,3.3499999046325684,3.5,3.5,109700
2021-02-02,3.5,3.5799999237060547,3.4000000953674316,3.4600000381469727,3.4600000381469727,113100
2021-02-03,3.4600000381469727,3.5999999046325684,3.440000057220459,3.5799999237060547,3.5799999237060547,96000
2021-02-04,3.5999999046325684,4.070000171661377,3.563999891281128,3.7799999713897705,3.7799999713897705,675800
2021-02-05,4.150000095367432,4.949999809265137,3.9800000190734863,4.019999980926514,4.019999980926514,1738000
2021-02-08,4.150000095367432,4.289999961853027,3.9000000953674316,4.019999980926514,4.019999980926514,332600
2021-02-09,3.930000066757202,4.199999809265137,3.9000000953674316,4.110000133514404,4.110000133514404,258800
2021-02-10,4.21999979019165,4.331999778747559,3.950000047683716,4.110000133514404,4.110000133514404,179600
2021-02-11,4.28000020980835,4.550000190734863,4.150000095367432,4.5,4.5,378800
2021-02-12,4.449999809265137,4.664999961853027,4.340000152587891,4.590000152587891,4.590000152587891,205600
