Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.5,9.5,9.5,9.5,9.5,0
2021-01-05,9.5,9.5,9.5,9.5,9.5,0
2021-01-06,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,300
2021-01-07,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2021-01-08,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,300
2021-01-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2021-01-12,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2021-01-13,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2021-01-14,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2021-01-15,10.899999618530273,11.0,10.815999984741211,10.890000343322754,10.890000343322754,9400
2021-01-19,10.444999694824219,10.890000343322754,8.0,8.0,8.0,24700
2021-01-20,10.63700008392334,10.890000343322754,10.63700008392334,10.890000343322754,10.890000343322754,9900
2021-01-21,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2021-01-22,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2021-01-25,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2021-01-26,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2021-01-27,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2021-01-28,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2021-01-29,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2021-02-01,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2021-02-02,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2021-02-03,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2021-02-04,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2021-02-05,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2021-02-08,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2021-02-09,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2021-02-10,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2021-02-11,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2021-02-12,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
