Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.41999816894531,33.47999954223633,33.25,33.27000045776367,33.27000045776367,1930100
2021-01-05,33.220001220703125,33.38999938964844,33.16999816894531,33.36000061035156,33.36000061035156,1330200
2021-01-06,33.2599983215332,33.369998931884766,33.209999084472656,33.27000045776367,33.27000045776367,3063100
2021-01-07,33.060001373291016,33.08000183105469,32.810001373291016,32.849998474121094,32.849998474121094,3106500
2021-01-08,32.97999954223633,33.029998779296875,32.77000045776367,32.900001525878906,32.900001525878906,1509900
2021-01-11,32.54999923706055,32.619998931884766,32.5099983215332,32.54999923706055,32.54999923706055,1834700
2021-01-12,32.650001525878906,32.91999816894531,32.59000015258789,32.90999984741211,32.90999984741211,1488200
2021-01-13,32.849998474121094,32.88999938964844,32.779998779296875,32.84000015258789,32.84000015258789,1400400
2021-01-14,32.88999938964844,33.09000015258789,32.84000015258789,33.02000045776367,33.02000045776367,2072700
2021-01-15,32.849998474121094,32.900001525878906,32.7400016784668,32.810001373291016,32.810001373291016,943800
2021-01-19,33.0,33.0,32.869998931884766,32.88999938964844,32.88999938964844,1946900
2021-01-20,32.959999084472656,33.06999969482422,32.95000076293945,33.060001373291016,33.060001373291016,2155000
2021-01-21,33.09000015258789,33.099998474121094,32.90999984741211,33.0,33.0,1825500
2021-01-22,32.83000183105469,32.83000183105469,32.68000030517578,32.77000045776367,32.77000045776367,1896700
2021-01-25,32.77000045776367,32.77000045776367,32.560001373291016,32.650001525878906,32.650001525878906,1893000
2021-01-26,32.81999969482422,32.849998474121094,32.7400016784668,32.83000183105469,32.83000183105469,1359800
2021-01-27,32.68000030517578,32.68000030517578,32.5099983215332,32.560001373291016,32.560001373291016,2371400
2021-01-28,32.65999984741211,32.72999954223633,32.619998931884766,32.66999816894531,32.66999816894531,3122000
2021-01-29,32.790000915527344,32.790000915527344,32.63999938964844,32.650001525878906,32.650001525878906,1473900
2021-02-01,32.68000030517578,32.68000030517578,32.59000015258789,32.619998931884766,32.619998931884766,1662000
2021-02-02,32.77000045776367,32.790000915527344,32.689998626708984,32.7400016784668,32.7400016784668,2012400
2021-02-03,32.84000015258789,32.84000015258789,32.720001220703125,32.790000915527344,32.790000915527344,1382000
2021-02-04,32.720001220703125,32.720001220703125,32.560001373291016,32.59000015258789,32.59000015258789,4001700
2021-02-05,32.779998779296875,32.81999969482422,32.72999954223633,32.77000045776367,32.77000045776367,1521500
2021-02-08,32.7400016784668,32.81999969482422,32.72999954223633,32.79999923706055,32.79999923706055,1758800
2021-02-09,32.81999969482422,32.91999816894531,32.790000915527344,32.90999984741211,32.90999984741211,2263700
2021-02-10,32.970001220703125,33.0,32.93000030517578,32.9900016784668,32.9900016784668,2721200
2021-02-11,33.04999923706055,33.09000015258789,32.970001220703125,33.0099983215332,33.0099983215332,2480100
2021-02-12,32.880001068115234,32.9900016784668,32.849998474121094,32.93000030517578,32.93000030517578,2474000
