Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,126.05000305175781,126.34200286865234,111.05999755859375,113.36000061035156,113.36000061035156,3713000
2021-01-05,114.69000244140625,124.16999816894531,114.5,122.0,122.0,2566300
2021-01-06,118.0,123.72000122070312,113.61000061035156,119.33999633789062,119.33999633789062,2217600
2021-01-07,123.01000213623047,152.99000549316406,122.69000244140625,152.17999267578125,152.17999267578125,6784400
2021-01-08,148.17999267578125,168.58999633789062,142.0,160.74000549316406,160.74000549316406,7494900
2021-01-11,154.9499969482422,184.0,154.10000610351562,183.25999450683594,183.25999450683594,7535700
2021-01-12,170.0,188.3000030517578,166.0,172.99000549316406,172.99000549316406,8216600
2021-01-13,179.0399932861328,187.0,175.5,176.63999938964844,176.63999938964844,4564200
2021-01-14,171.5,173.47999572753906,156.49000549316406,158.5,158.5,15223600
2021-01-15,153.58999633789062,158.19000244140625,143.13999938964844,147.74000549316406,147.74000549316406,9363300
2021-01-19,150.30999755859375,150.8000030517578,138.8000030517578,142.63999938964844,142.63999938964844,6550100
2021-01-20,146.8300018310547,153.8800048828125,143.8699951171875,145.2100067138672,145.2100067138672,4136500
2021-01-21,150.0,152.47999572753906,145.50999450683594,148.19000244140625,148.19000244140625,2779400
2021-01-22,145.10000610351562,155.75999450683594,144.5,153.49000549316406,153.49000549316406,2886700
2021-01-25,159.58999633789062,170.5,148.02000427246094,150.97999572753906,150.97999572753906,6629500
2021-01-26,151.2100067138672,157.24000549316406,146.1540069580078,153.3800048828125,153.3800048828125,3545600
2021-01-27,145.75,182.89999389648438,145.30999755859375,156.0,156.0,7783700
2021-01-28,159.99000549316406,164.72000122070312,147.1699981689453,149.27000427246094,149.27000427246094,2924400
2021-01-29,151.19000244140625,156.8800048828125,140.22000122070312,145.25,145.25,2741800
2021-02-01,148.0,154.4600067138672,145.2899932861328,149.1999969482422,149.1999969482422,2836400
2021-02-02,152.7100067138672,152.7100067138672,142.40699768066406,143.44000244140625,143.44000244140625,3638500
2021-02-03,145.49000549316406,151.25999450683594,141.1300048828125,149.97999572753906,149.97999572753906,2224600
2021-02-04,151.0,154.27000427246094,146.85000610351562,148.0,148.0,1859100
2021-02-05,148.89999389648438,149.99000549316406,142.61000061035156,144.82000732421875,144.82000732421875,2101100
2021-02-08,146.0,149.25999450683594,140.41000366210938,141.7899932861328,141.7899932861328,2600000
2021-02-09,141.89999389648438,157.49000549316406,141.89999389648438,155.5800018310547,155.5800018310547,4144200
2021-02-10,158.69000244140625,165.75,147.11000061035156,154.77000427246094,154.77000427246094,3689400
2021-02-11,156.14999389648438,162.8800048828125,152.1300048828125,160.1699981689453,160.1699981689453,2799800
2021-02-12,161.5,168.44000244140625,161.30999755859375,163.92999267578125,163.92999267578125,2302300
