Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.63999938964844,32.65999984741211,31.93000030517578,32.15999984741211,32.15999984741211,4783800
2021-01-05,32.099998474121094,32.38999938964844,32.04999923706055,32.31999969482422,32.31999969482422,5248300
2021-01-06,32.41999816894531,32.7400016784668,32.380001068115234,32.61000061035156,32.61000061035156,4872000
2021-01-07,32.72999954223633,32.83000183105469,32.650001525878906,32.77000045776367,32.77000045776367,5665200
2021-01-08,33.0,33.0099983215332,32.630001068115234,32.91999816894531,32.91999816894531,4780100
2021-01-11,32.16999816894531,32.459999084472656,32.130001068115234,32.369998931884766,32.369998931884766,2742100
2021-01-12,32.36000061035156,32.4900016784668,32.189998626708984,32.45000076293945,32.45000076293945,3854900
2021-01-13,32.41999816894531,32.56999969482422,32.34000015258789,32.43000030517578,32.43000030517578,2150300
2021-01-14,32.439998626708984,32.63999938964844,32.41999816894531,32.54999923706055,32.54999923706055,2678200
2021-01-15,32.029998779296875,32.08000183105469,31.65999984741211,31.84000015258789,31.84000015258789,4096800
2021-01-19,32.27000045776367,32.290000915527344,32.08000183105469,32.209999084472656,32.209999084472656,3386000
2021-01-20,32.369998931884766,32.470001220703125,32.27000045776367,32.45000076293945,32.45000076293945,1425800
2021-01-21,32.59000015258789,32.70000076293945,32.41999816894531,32.68000030517578,32.68000030517578,2532100
2021-01-22,32.52000045776367,32.63999938964844,32.47999954223633,32.54999923706055,32.54999923706055,2310400
2021-01-25,32.11000061035156,32.20000076293945,31.850000381469727,32.130001068115234,32.130001068115234,6597600
2021-01-26,32.529998779296875,32.599998474121094,32.369998931884766,32.52000045776367,32.52000045776367,2947200
2021-01-27,31.690000534057617,31.969999313354492,31.34000015258789,31.649999618530273,31.649999618530273,4882600
2021-01-28,31.81999969482422,32.09000015258789,31.799999237060547,31.889999389648438,31.889999389648438,3108400
2021-01-29,31.75,31.81999969482422,31.31999969482422,31.459999084472656,31.459999084472656,3305800
2021-02-01,31.829999923706055,31.860000610351562,31.700000762939453,31.770000457763672,31.770000457763672,4631600
2021-02-02,32.029998779296875,32.25,31.969999313354492,32.220001220703125,32.220001220703125,2732300
2021-02-03,32.25,32.47999954223633,32.209999084472656,32.45000076293945,32.45000076293945,3457700
2021-02-04,32.31999969482422,32.5,32.31999969482422,32.470001220703125,32.470001220703125,1668500
2021-02-05,32.599998474121094,32.66999816894531,32.47999954223633,32.63999938964844,32.63999938964844,1728600
2021-02-08,32.7599983215332,32.81999969482422,32.540000915527344,32.70000076293945,32.70000076293945,2249900
2021-02-09,32.619998931884766,32.790000915527344,32.59000015258789,32.7400016784668,32.7400016784668,1291800
2021-02-10,32.849998474121094,32.849998474121094,32.369998931884766,32.560001373291016,32.560001373291016,2108200
2021-02-11,32.86000061035156,32.93000030517578,32.77000045776367,32.88999938964844,32.88999938964844,1697400
2021-02-12,32.70000076293945,32.959999084472656,32.66999816894531,32.95000076293945,32.95000076293945,2467900
