Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.8100004196167,11.920000076293945,11.479999542236328,11.539999961853027,11.539999961853027,253200
2021-01-05,11.569999694824219,12.739999771118164,11.569999694824219,12.34000015258789,12.34000015258789,175200
2021-01-06,12.539999961853027,13.0,12.399999618530273,12.65999984741211,12.65999984741211,279000
2021-01-07,12.859999656677246,13.479999542236328,12.720000267028809,13.329999923706055,13.329999923706055,147500
2021-01-08,13.270000457763672,13.390000343322754,12.899999618530273,13.329999923706055,13.329999923706055,194900
2021-01-11,13.079999923706055,13.520000457763672,13.069999694824219,13.25,13.25,154600
2021-01-12,13.34000015258789,13.850000381469727,13.140000343322754,13.380000114440918,13.380000114440918,253500
2021-01-13,13.399999618530273,14.0600004196167,13.350000381469727,13.8100004196167,13.8100004196167,207400
2021-01-14,13.90999984741211,14.979999542236328,13.859999656677246,14.829999923706055,14.829999923706055,235500
2021-01-15,14.510000228881836,14.960000038146973,14.40999984741211,14.859999656677246,14.859999656677246,121200
2021-01-19,14.869999885559082,15.100000381469727,14.399999618530273,14.680000305175781,14.680000305175781,142500
2021-01-20,14.890000343322754,14.890000343322754,14.154999732971191,14.479999542236328,14.479999542236328,109200
2021-01-21,14.5,14.767000198364258,13.829999923706055,14.640000343322754,14.640000343322754,146700
2021-01-22,14.270000457763672,14.470000267028809,14.010000228881836,14.399999618530273,14.399999618530273,55100
2021-01-25,14.25,14.449999809265137,13.899999618530273,14.40999984741211,14.40999984741211,92000
2021-01-26,14.329999923706055,14.569999694824219,14.0649995803833,14.449999809265137,14.449999809265137,164800
2021-01-27,14.34000015258789,14.34000015258789,13.220000267028809,13.630000114440918,13.630000114440918,193800
2021-01-28,13.75,14.470000267028809,13.46500015258789,14.289999961853027,14.289999961853027,157400
2021-01-29,14.270000457763672,14.489999771118164,13.678000450134277,14.020000457763672,14.020000457763672,119700
2021-02-01,14.100000381469727,14.300000190734863,13.859999656677246,14.1899995803833,14.1899995803833,83800
2021-02-02,14.399999618530273,14.949999809265137,14.255000114440918,14.399999618530273,14.399999618530273,148900
2021-02-03,14.4399995803833,15.369999885559082,14.4399995803833,15.199999809265137,15.199999809265137,113100
2021-02-04,15.59000015258789,15.821999549865723,15.039999961853027,15.289999961853027,15.289999961853027,131700
2021-02-05,15.300000190734863,16.100000381469727,15.300000190734863,16.100000381469727,16.100000381469727,194300
2021-02-08,16.059999465942383,16.135000228881836,15.588000297546387,15.899999618530273,15.899999618530273,209200
2021-02-09,15.710000038146973,15.918000221252441,15.319999694824219,15.65999984741211,15.65999984741211,164500
2021-02-10,15.739999771118164,17.239999771118164,15.699999809265137,17.1200008392334,17.1200008392334,489100
2021-02-11,17.010000228881836,17.1200008392334,15.510000228881836,16.549999237060547,16.549999237060547,586100
2021-02-12,16.482999801635742,16.899999618530273,16.049999237060547,16.75,16.75,231700
