Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,120.9749984741211,121.0,112.05999755859375,114.44000244140625,114.44000244140625,445200
2021-01-05,113.4000015258789,118.9000015258789,113.4000015258789,116.45999908447266,116.45999908447266,320800
2021-01-06,116.43000030517578,122.2699966430664,114.55999755859375,117.08000183105469,117.08000183105469,471600
2021-01-07,118.04000091552734,121.93000030517578,117.91000366210938,118.77999877929688,118.77999877929688,443300
2021-01-08,119.31999969482422,122.36000061035156,115.0999984741211,116.0,116.0,596100
2021-01-11,115.68000030517578,121.97000122070312,115.11000061035156,116.97000122070312,116.97000122070312,424000
2021-01-12,118.30999755859375,119.40499877929688,112.30000305175781,112.5,112.5,427000
2021-01-13,113.41000366210938,117.37000274658203,112.30000305175781,116.36000061035156,116.36000061035156,299000
2021-01-14,117.12999725341797,124.7300033569336,116.63999938964844,121.66999816894531,121.66999816894531,378600
2021-01-15,121.13999938964844,122.94000244140625,115.23500061035156,117.44999694824219,117.44999694824219,312200
2021-01-19,119.08999633789062,124.0,117.68000030517578,120.41000366210938,120.41000366210938,364800
2021-01-20,121.33000183105469,125.5739974975586,115.66000366210938,117.6500015258789,117.6500015258789,447700
2021-01-21,119.51000213623047,119.51000213623047,114.83999633789062,115.66000366210938,115.66000366210938,338700
2021-01-22,115.66000366210938,118.52999877929688,113.51000213623047,118.06999969482422,118.06999969482422,245900
2021-01-25,118.5,121.66999816894531,115.63999938964844,117.87999725341797,117.87999725341797,322700
2021-01-26,117.76000213623047,121.25800323486328,116.87999725341797,119.08999633789062,119.08999633789062,273900
2021-01-27,117.0,125.05000305175781,112.2699966430664,118.51000213623047,118.51000213623047,503800
2021-01-28,119.0,119.75,114.94000244140625,116.11000061035156,116.11000061035156,347800
2021-01-29,115.94000244140625,117.26000213623047,110.41000366210938,112.19999694824219,112.19999694824219,439700
2021-02-01,113.30999755859375,114.94999694824219,110.30999755859375,113.22000122070312,113.22000122070312,458100
2021-02-02,115.01000213623047,118.54000091552734,115.01000213623047,118.12999725341797,118.12999725341797,511100
2021-02-03,117.95999908447266,120.02999877929688,115.76000213623047,116.97000122070312,116.97000122070312,288900
2021-02-04,116.76699829101562,119.25499725341797,116.76699829101562,118.91000366210938,118.91000366210938,273400
2021-02-05,119.94999694824219,120.0,116.0999984741211,119.22000122070312,119.22000122070312,284800
2021-02-08,120.43000030517578,125.43000030517578,120.2699966430664,123.86000061035156,123.86000061035156,418100
2021-02-09,124.98999786376953,126.5250015258789,119.55000305175781,119.76000213623047,119.76000213623047,426400
2021-02-10,121.77999877929688,122.64900207519531,115.9749984741211,119.9800033569336,119.9800033569336,556900
2021-02-11,118.0,119.0,105.4000015258789,106.37999725341797,106.37999725341797,1020700
2021-02-12,107.02999877929688,109.52999877929688,102.62000274658203,107.86000061035156,107.86000061035156,617700
