Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,157.82000732421875,161.3800048828125,150.5500030517578,158.00999450683594,158.00999450683594,2410900
2021-01-05,157.3800048828125,160.89999389648438,154.5,160.6199951171875,160.6199951171875,1909800
2021-01-06,156.8000030517578,171.5,156.7760009765625,163.85000610351562,163.85000610351562,2291800
2021-01-07,169.38999938964844,195.88999938964844,169.38999938964844,194.42999267578125,194.42999267578125,3554100
2021-01-08,198.92999267578125,210.38999938964844,185.8800048828125,193.82000732421875,193.82000732421875,5058800
2021-01-11,188.6999969482422,192.75,180.5,188.8800048828125,188.8800048828125,2716800
2021-01-12,190.00999450683594,199.67999267578125,186.32000732421875,190.33999633789062,190.33999633789062,2072200
2021-01-13,193.97999572753906,198.7899932861328,190.00999450683594,193.83999633789062,193.83999633789062,1733400
2021-01-14,196.99000549316406,215.10000610351562,196.08999633789062,210.0399932861328,210.0399932861328,2723900
2021-01-15,220.14999389648438,220.1999969482422,199.00999450683594,199.8800048828125,199.8800048828125,4002000
2021-01-19,207.08999633789062,208.17999267578125,194.22000122070312,198.2899932861328,198.2899932861328,2427200
2021-01-20,198.97000122070312,200.85000610351562,189.6300048828125,189.77000427246094,189.77000427246094,2210000
2021-01-21,193.8800048828125,193.92999267578125,183.16000366210938,185.10000610351562,185.10000610351562,2211400
2021-01-22,185.5399932861328,190.02999877929688,182.25,188.49000549316406,188.49000549316406,1782000
2021-01-25,188.47000122070312,191.10000610351562,176.75,181.24000549316406,181.24000549316406,2304000
2021-01-26,179.08999633789062,183.0,168.50999450683594,169.52999877929688,169.52999877929688,2464800
2021-01-27,162.05999755859375,172.4969940185547,155.27999877929688,163.9499969482422,163.9499969482422,3476400
2021-01-28,168.9199981689453,172.97000122070312,163.9499969482422,167.4199981689453,167.4199981689453,2044600
2021-01-29,167.4499969482422,170.6699981689453,160.3699951171875,165.6999969482422,165.6999969482422,1668200
2021-02-01,170.50999450683594,173.4199981689453,163.52499389648438,165.67999267578125,165.67999267578125,1502800
2021-02-02,170.2449951171875,172.97000122070312,167.50999450683594,168.14999389648438,168.14999389648438,2211000
2021-02-03,172.61000061035156,172.66000366210938,163.30099487304688,164.5,164.5,1766300
2021-02-04,165.27999877929688,170.0,163.0,167.7899932861328,167.7899932861328,1279500
2021-02-05,168.36000061035156,169.75,163.6840057373047,168.80999755859375,168.80999755859375,1833800
2021-02-08,171.4600067138672,173.17999267578125,164.5800018310547,169.22999572753906,169.22999572753906,3177900
2021-02-09,169.99000549316406,175.44000244140625,166.20799255371094,167.5500030517578,167.5500030517578,2820800
2021-02-10,170.63800048828125,171.0,156.6199951171875,160.1999969482422,160.1999969482422,3335800
2021-02-11,162.08999633789062,164.83299255371094,157.1300048828125,159.0500030517578,159.0500030517578,2666900
2021-02-12,159.8489990234375,161.1199951171875,151.39999389648438,161.0500030517578,161.0500030517578,2696700
