Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.859999656677246,16.329999923706055,15.859999656677246,16.229999542236328,16.229999542236328,8900
2021-01-05,16.280000686645508,16.280000686645508,16.18000030517578,16.219999313354492,16.219999313354492,3300
2021-01-06,16.049999237060547,16.049999237060547,15.630000114440918,15.739999771118164,15.739999771118164,97700
2021-01-07,15.529999732971191,15.579999923706055,15.470000267028809,15.569999694824219,15.569999694824219,5100
2021-01-08,15.5,15.640000343322754,15.5,15.550000190734863,15.550000190734863,3400
2021-01-11,15.670000076293945,15.670000076293945,15.569999694824219,15.569999694824219,15.569999694824219,12500
2021-01-12,15.489999771118164,15.529999732971191,15.470000267028809,15.489999771118164,15.489999771118164,7600
2021-01-13,15.470000267028809,15.510000228881836,15.4399995803833,15.449999809265137,15.449999809265137,10400
2021-01-14,15.40999984741211,15.460000038146973,15.40999984741211,15.460000038146973,15.460000038146973,3000
2021-01-15,15.609999656677246,15.640000343322754,15.579999923706055,15.630000114440918,15.630000114440918,3800
2021-01-19,15.510000228881836,15.640000343322754,15.510000228881836,15.569999694824219,15.569999694824219,9100
2021-01-20,15.539999961853027,15.569999694824219,15.479999542236328,15.520000457763672,15.520000457763672,7700
2021-01-21,15.539999961853027,15.640000343322754,15.539999961853027,15.630000114440918,15.630000114440918,6000
2021-01-22,15.739999771118164,15.789999961853027,15.710000038146973,15.720000267028809,15.720000267028809,3500
2021-01-25,15.850000381469727,15.970000267028809,15.800000190734863,15.800000190734863,15.800000190734863,179500
2021-01-26,15.84000015258789,15.850000381469727,15.789999961853027,15.850000381469727,15.850000381469727,2800
2021-01-27,16.110000610351562,16.31999969482422,16.100000381469727,16.290000915527344,16.290000915527344,72900
2021-01-28,16.100000381469727,16.100000381469727,15.880000114440918,16.0,16.0,6900
2021-01-29,16.030000686645508,16.3799991607666,16.030000686645508,16.309999465942383,16.309999465942383,24600
2021-02-01,16.209999084472656,16.25,16.040000915527344,16.040000915527344,16.040000915527344,3200
2021-02-02,15.859999656677246,15.859999656677246,15.65999984741211,15.710000038146973,15.710000038146973,11600
2021-02-03,15.739999771118164,15.760000228881836,15.680000305175781,15.680000305175781,15.680000305175781,3700
2021-02-04,15.609999656677246,15.609999656677246,15.359999656677246,15.359999656677246,15.359999656677246,180800
2021-02-05,15.319999694824219,15.359999656677246,15.300000190734863,15.34000015258789,15.34000015258789,5500
2021-02-08,15.260000228881836,15.300000190734863,15.220000267028809,15.220000267028809,15.220000267028809,5800
2021-02-09,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,200
2021-02-10,15.109999656677246,15.1899995803833,15.100000381469727,15.1899995803833,15.1899995803833,4000
2021-02-11,15.210000038146973,15.210000038146973,15.15999984741211,15.15999984741211,15.15999984741211,800
2021-02-12,15.229999542236328,15.229999542236328,15.069999694824219,15.069999694824219,15.069999694824219,4800
