Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,121.68000030517578,122.87000274658203,118.91999816894531,119.79000091552734,119.79000091552734,132700
2021-01-05,119.4800033569336,122.08000183105469,119.4800033569336,121.05000305175781,121.05000305175781,115100
2021-01-06,122.88999938964844,127.63999938964844,122.88999938964844,126.20999908447266,126.20999908447266,211200
2021-01-07,126.87999725341797,128.86000061035156,125.33999633789062,127.05000305175781,127.05000305175781,239200
2021-01-08,127.30000305175781,128.1199951171875,124.2300033569336,125.8499984741211,125.8499984741211,165300
2021-01-11,124.4000015258789,126.94999694824219,124.4000015258789,126.81999969482422,126.81999969482422,153800
2021-01-12,126.55000305175781,128.6199951171875,126.55000305175781,128.4499969482422,128.4499969482422,125400
2021-01-13,128.49000549316406,129.58999633789062,127.19000244140625,128.74000549316406,128.74000549316406,129300
2021-01-14,129.35000610351562,131.50999450683594,129.2100067138672,130.60000610351562,130.60000610351562,118300
2021-01-15,129.25,129.52999877929688,126.91999816894531,129.2100067138672,129.2100067138672,132700
2021-01-19,130.4199981689453,130.75999450683594,127.4000015258789,127.80000305175781,127.80000305175781,140500
2021-01-20,127.25,129.17999267578125,126.8499984741211,127.5199966430664,127.5199966430664,127400
2021-01-21,128.0,128.44000244140625,126.2699966430664,127.91000366210938,127.91000366210938,146900
2021-01-22,126.79000091552734,129.32000732421875,126.56999969482422,129.19000244140625,129.19000244140625,110100
2021-01-25,127.88999938964844,129.5399932861328,125.83999633789062,127.44999694824219,127.44999694824219,118800
2021-01-26,128.50999450683594,128.50999450683594,125.44999694824219,126.5999984741211,126.5999984741211,89600
2021-01-27,124.12000274658203,125.0,121.01000213623047,122.62999725341797,122.62999725341797,107800
2021-01-28,124.08999633789062,125.30000305175781,121.94000244140625,122.27999877929688,122.27999877929688,110900
2021-01-29,122.22000122070312,122.27999877929688,120.05999755859375,120.06999969482422,120.06999969482422,127600
2021-02-01,120.95999908447266,124.2699966430664,120.43000030517578,123.79000091552734,123.79000091552734,115000
2021-02-02,125.01000213623047,125.51000213623047,123.20999908447266,125.23999786376953,125.23999786376953,80800
2021-02-03,124.43000030517578,125.19999694824219,122.6500015258789,123.37999725341797,123.37999725341797,258800
2021-02-04,123.37999725341797,124.91000366210938,123.37999725341797,123.48999786376953,123.48999786376953,90000
2021-02-05,124.62999725341797,125.19000244140625,123.87999725341797,124.5199966430664,124.5199966430664,136300
2021-02-08,125.41999816894531,129.92999267578125,125.41999816894531,129.25,129.25,121900
2021-02-09,128.80999755859375,129.8000030517578,126.51000213623047,128.38999938964844,128.38999938964844,164100
2021-02-10,129.47000122070312,130.55999755859375,127.77999877929688,128.36000061035156,128.36000061035156,103900
2021-02-11,124.37000274658203,130.1300048828125,123.0,124.61000061035156,124.61000061035156,212800
2021-02-12,123.51000213623047,124.66999816894531,120.51000213623047,121.5999984741211,121.5999984741211,186800
