Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.1299991607666,23.25,22.229999542236328,22.780000686645508,22.596229553222656,123300
2021-01-05,22.690000534057617,23.56999969482422,22.479999542236328,23.209999084472656,23.02275848388672,74500
2021-01-06,24.020000457763672,25.959999084472656,24.0,25.25,25.046302795410156,224500
2021-01-07,25.920000076293945,26.010000228881836,25.020000457763672,25.170000076293945,24.966947555541992,102800
2021-01-08,25.18000030517578,25.18000030517578,24.110000610351562,24.610000610351562,24.41146469116211,63700
2021-01-11,24.1200008392334,24.950000762939453,24.1200008392334,24.8700008392334,24.669368743896484,69100
2021-01-12,25.06999969482422,25.450000762939453,25.06999969482422,25.399999618530273,25.195091247558594,82600
2021-01-13,25.399999618530273,25.399999618530273,25.049999237060547,25.329999923706055,25.125656127929688,90500
2021-01-14,25.399999618530273,26.25,25.350000381469727,25.950000762939453,25.74065589904785,149500
2021-01-15,25.450000762939453,25.84000015258789,25.40999984741211,25.709999084472656,25.50259017944336,77600
2021-01-19,25.940000534057617,25.959999084472656,25.549999237060547,25.850000381469727,25.641462326049805,70300
2021-01-20,25.809999465942383,26.1299991607666,25.59000015258789,25.959999084472656,25.750574111938477,71000
2021-01-21,26.0,26.530000686645508,25.75,26.190000534057617,25.97871971130371,171500
2021-01-22,26.040000915527344,26.780000686645508,25.75,26.639999389648438,26.425086975097656,161200
2021-01-25,26.25,26.940000534057617,26.0,26.84000015258789,26.623476028442383,156600
2021-01-26,26.889999389648438,26.950000762939453,26.389999389648438,26.450000762939453,26.236621856689453,249200
2021-01-27,25.450000762939453,25.940000534057617,23.93000030517578,24.770000457763672,24.570175170898438,242400
2021-01-28,25.889999389648438,27.579999923706055,25.299999237060547,27.420000076293945,27.198795318603516,299800
2021-01-29,27.149999618530273,27.81999969482422,26.8799991607666,27.760000228881836,27.536052703857422,215800
2021-02-01,27.709999084472656,28.09000015258789,27.43000030517578,28.06999969482422,27.843551635742188,148700
2021-02-02,28.479999542236328,28.600000381469727,27.530000686645508,28.459999084472656,28.230405807495117,158200
2021-02-03,27.920000076293945,28.649999618530273,27.520000457763672,28.43000030517578,28.20064926147461,130100
2021-02-04,28.440000534057617,29.239999771118164,28.440000534057617,29.15999984741211,28.924758911132812,115700
2021-02-05,29.450000762939453,29.56999969482422,28.549999237060547,28.829999923706055,28.597421646118164,99000
2021-02-08,29.18000030517578,29.65999984741211,28.6200008392334,29.59000015258789,29.351289749145508,114300
2021-02-09,29.440000534057617,30.34000015258789,29.260000228881836,30.1299991607666,29.886932373046875,93000
2021-02-10,30.6200008392334,30.670000076293945,29.739999771118164,29.75,29.510000228881836,106100
2021-02-11,29.729999542236328,29.729999542236328,28.350000381469727,28.75,28.75,95800
2021-02-12,28.540000915527344,29.170000076293945,28.5,29.020000457763672,29.020000457763672,76400
