Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.460000038146973,7.492000102996826,7.449999809265137,7.489999771118164,7.424465656280518,37000
2021-01-05,7.5,7.730000019073486,7.480000019073486,7.659999847412109,7.592978000640869,122900
2021-01-06,7.690000057220459,7.690000057220459,7.599999904632568,7.679999828338623,7.612802982330322,26200
2021-01-07,7.679999828338623,7.690000057220459,7.607999801635742,7.690000057220459,7.622715950012207,12700
2021-01-08,7.679999828338623,7.78000020980835,7.6570000648498535,7.78000020980835,7.711928844451904,16600
2021-01-11,7.690000057220459,7.840000152587891,7.659999847412109,7.71999979019165,7.6524529457092285,42600
2021-01-12,7.710000038146973,7.789999961853027,7.664000034332275,7.78000020980835,7.711928844451904,66600
2021-01-13,7.75,7.75,7.619999885559082,7.710000038146973,7.64254093170166,42300
2021-01-14,7.630000114440918,7.800000190734863,7.6020002365112305,7.639999866485596,7.6066975593566895,35400
2021-01-15,7.75,7.75,7.619999885559082,7.730000019073486,7.696305274963379,17800
2021-01-19,7.789999961853027,7.789999961853027,7.664999961853027,7.699999809265137,7.666435718536377,23700
2021-01-20,7.739999771118164,7.75,7.695000171661377,7.71999979019165,7.686348915100098,20400
2021-01-21,7.75,7.75,7.659999847412109,7.699999809265137,7.666435718536377,14800
2021-01-22,7.739999771118164,7.739999771118164,7.599999904632568,7.670000076293945,7.636567115783691,36600
2021-01-25,7.630000114440918,7.650000095367432,7.559999942779541,7.639999866485596,7.6066975593566895,21900
2021-01-26,7.690000057220459,7.690000057220459,7.599999904632568,7.659999847412109,7.626610279083252,79200
2021-01-27,7.670000076293945,7.739999771118164,7.614999771118164,7.71999979019165,7.686348915100098,17500
2021-01-28,7.739999771118164,7.75,7.679999828338623,7.75,7.716217994689941,31900
2021-01-29,7.75,7.800000190734863,7.659999847412109,7.78000020980835,7.746087551116943,25700
2021-02-01,7.849999904632568,7.860000133514404,7.7210001945495605,7.789999961853027,7.756043910980225,24700
2021-02-02,7.800000190734863,7.860000133514404,7.755000114440918,7.820000171661377,7.785912990570068,18800
2021-02-03,7.840000152587891,7.840000152587891,7.802999973297119,7.829999923706055,7.79586935043335,31400
2021-02-04,7.849999904632568,7.849999904632568,7.710000038146973,7.840000152587891,7.805826187133789,19000
2021-02-05,7.800000190734863,7.869999885559082,7.699999809265137,7.869999885559082,7.835694789886475,33800
2021-02-08,7.900000095367432,7.900000095367432,7.75,7.829999923706055,7.79586935043335,36600
2021-02-09,7.789999961853027,7.840000152587891,7.679999828338623,7.809999942779541,7.775956630706787,22600
2021-02-10,7.760000228881836,7.889999866485596,7.679999828338623,7.800000190734863,7.766000270843506,65700
2021-02-11,7.710000038146973,7.800000190734863,7.699999809265137,7.769999980926514,7.769999980926514,13800
2021-02-12,7.75,7.880000114440918,7.730000019073486,7.880000114440918,7.880000114440918,23200
