Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.190000057220459,7.380000114440918,6.699999809265137,6.840000152587891,6.840000152587891,5769100
2021-01-05,6.869999885559082,7.610000133514404,6.869999885559082,7.289999961853027,7.289999961853027,7738000
2021-01-06,7.210000038146973,7.460000038146973,6.829999923706055,7.179999828338623,7.179999828338623,10232400
2021-01-07,7.210000038146973,7.340000152587891,6.920000076293945,6.989999771118164,6.989999771118164,5507900
2021-01-08,7.079999923706055,7.079999923706055,6.5,6.579999923706055,6.579999923706055,8190100
2021-01-11,6.389999866485596,7.0,6.230000019073486,6.869999885559082,6.869999885559082,6738800
2021-01-12,6.940000057220459,7.570000171661377,6.730000019073486,7.570000171661377,7.570000171661377,7727500
2021-01-13,7.539999961853027,7.820000171661377,7.230000019073486,7.269999980926514,7.269999980926514,4439500
2021-01-14,7.440000057220459,8.319999694824219,7.389999866485596,8.3100004196167,8.3100004196167,10245100
2021-01-15,8.140000343322754,8.460000038146973,7.769999980926514,8.0,8.0,6824400
2021-01-19,8.3100004196167,8.6899995803833,8.210000038146973,8.609999656677246,8.609999656677246,5728200
2021-01-20,8.699999809265137,8.859999656677246,8.140000343322754,8.539999961853027,8.539999961853027,5316000
2021-01-21,8.529999732971191,8.640000343322754,7.869999885559082,8.289999961853027,8.289999961853027,6762000
2021-01-22,7.929999828338623,8.300000190734863,7.889999866485596,8.279999732971191,8.279999732971191,3522100
2021-01-25,8.100000381469727,8.529999732971191,7.800000190734863,8.510000228881836,8.510000228881836,6483300
2021-01-26,8.630000114440918,8.880000114440918,8.220000267028809,8.289999961853027,8.289999961853027,6434400
2021-01-27,8.109999656677246,13.640000343322754,8.069999694824219,11.029999732971191,11.029999732971191,27006300
2021-01-28,11.140000343322754,12.039999961853027,9.079999923706055,9.5,9.5,13317500
2021-01-29,9.699999809265137,10.300000190734863,8.34000015258789,8.470000267028809,8.470000267028809,9624200
2021-02-01,8.850000381469727,8.850000381469727,8.1899995803833,8.510000228881836,8.510000228881836,6345600
2021-02-02,8.699999809265137,9.350000381469727,8.479999542236328,8.619999885559082,8.619999885559082,6011400
2021-02-03,8.680000305175781,9.569999694824219,8.680000305175781,9.390000343322754,9.390000343322754,5351200
2021-02-04,9.600000381469727,9.800000190734863,9.09000015258789,9.40999984741211,9.40999984741211,4192200
2021-02-05,9.550000190734863,9.829999923706055,9.270000457763672,9.449999809265137,9.449999809265137,3852500
2021-02-08,9.75,10.529999732971191,9.649999618530273,10.350000381469727,10.350000381469727,6003100
2021-02-09,10.229999542236328,10.289999961853027,9.399999618530273,9.430000305175781,9.430000305175781,8474500
2021-02-10,9.5,9.729999542236328,9.050000190734863,9.539999961853027,9.539999961853027,8035600
2021-02-11,9.119999885559082,10.630000114440918,9.09000015258789,9.75,9.75,10648000
2021-02-12,9.699999809265137,10.630000114440918,9.619999885559082,10.550000190734863,10.550000190734863,7844600
