Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,100.1500015258789,100.1500015258789,95.0999984741211,96.36000061035156,96.36000061035156,4500
2021-01-05,96.98999786376953,98.33000183105469,96.98999786376953,98.33000183105469,98.33000183105469,1200
2021-01-06,99.51000213623047,102.33999633789062,99.51000213623047,102.33999633789062,102.33999633789062,500
2021-01-07,103.0,104.5199966430664,103.0,104.44000244140625,104.44000244140625,2500
2021-01-08,105.3499984741211,105.3499984741211,104.45999908447266,104.62000274658203,104.62000274658203,1200
2021-01-11,103.87000274658203,104.69000244140625,103.80999755859375,103.80999755859375,103.80999755859375,1400
2021-01-12,103.5,105.18000030517578,103.5,105.18000030517578,105.18000030517578,1700
2021-01-13,105.0,105.0,103.5199966430664,103.91000366210938,103.91000366210938,1900
2021-01-14,104.98999786376953,104.98999786376953,103.48999786376953,103.48999786376953,103.48999786376953,2400
2021-01-15,102.0,102.0,100.69999694824219,101.37000274658203,101.37000274658203,1700
2021-01-19,102.86000061035156,103.08999633789062,102.5,102.5,102.5,3000
2021-01-20,103.44999694824219,103.88999938964844,103.44999694824219,103.88999938964844,103.88999938964844,200
2021-01-21,103.5,103.5,102.75,102.76000213623047,102.76000213623047,1300
2021-01-22,100.83999633789062,102.12999725341797,100.83999633789062,102.12999725341797,102.12999725341797,1300
2021-01-25,100.58000183105469,100.58000183105469,99.05000305175781,100.33000183105469,100.33000183105469,1100
2021-01-26,99.45999908447266,99.45999908447266,98.19999694824219,98.19999694824219,98.19999694824219,900
2021-01-27,95.06999969482422,95.08000183105469,93.3499984741211,93.3499984741211,93.3499984741211,1200
2021-01-28,93.93000030517578,97.8499984741211,93.93000030517578,96.56999969482422,96.56999969482422,2400
2021-01-29,95.16000366210938,95.16000366210938,92.11000061035156,92.97000122070312,92.97000122070312,3100
2021-02-01,93.81999969482422,95.58000183105469,93.81999969482422,95.58000183105469,95.58000183105469,700
2021-02-02,99.66000366210938,99.73999786376953,99.26000213623047,99.26000213623047,99.26000213623047,800
2021-02-03,98.9800033569336,99.33999633789062,98.9800033569336,99.33999633789062,99.33999633789062,700
2021-02-04,99.56999969482422,102.0999984741211,99.56999969482422,102.0999984741211,102.0999984741211,600
2021-02-05,103.25,103.25,103.08000183105469,103.08000183105469,103.08000183105469,700
2021-02-08,104.5,105.81999969482422,104.5,105.81999969482422,105.81999969482422,700
2021-02-09,106.38999938964844,106.38999938964844,106.38999938964844,106.38999938964844,106.38999938964844,200
2021-02-10,105.9000015258789,105.93000030517578,105.9000015258789,105.93000030517578,105.93000030517578,400
2021-02-11,107.4000015258789,107.4000015258789,105.91999816894531,106.58999633789062,106.58999633789062,500
2021-02-12,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,200
