Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.770000457763672,18.010000228881836,17.450000762939453,17.790000915527344,17.790000915527344,9300
2021-01-05,18.280000686645508,19.639999389648438,18.280000686645508,19.229999542236328,19.229999542236328,20700
2021-01-06,19.670000076293945,20.280000686645508,19.639999389648438,20.0,20.0,11000
2021-01-07,20.260000228881836,20.760000228881836,20.260000228881836,20.610000610351562,20.610000610351562,24400
2021-01-08,20.799999237060547,20.799999237060547,20.059999465942383,20.239999771118164,20.239999771118164,15700
2021-01-11,19.860000610351562,20.549999237060547,19.6299991607666,20.510000228881836,20.510000228881836,8200
2021-01-12,20.75,21.56999969482422,20.75,21.56999969482422,21.56999969482422,11400
2021-01-13,21.559999465942383,21.559999465942383,20.979999542236328,21.06999969482422,21.06999969482422,13500
2021-01-14,21.270000457763672,21.829999923706055,21.270000457763672,21.59000015258789,21.59000015258789,12900
2021-01-15,21.260000228881836,21.260000228881836,20.559999465942383,20.8700008392334,20.8700008392334,10200
2021-01-19,21.18000030517578,21.360000610351562,21.030000686645508,21.209999084472656,21.209999084472656,33800
2021-01-20,21.459999084472656,21.459999084472656,20.940000534057617,21.170000076293945,21.170000076293945,13100
2021-01-21,20.770000457763672,20.770000457763672,20.229999542236328,20.389999389648438,20.389999389648438,72800
2021-01-22,19.799999237060547,20.639999389648438,19.6200008392334,20.639999389648438,20.639999389648438,10600
2021-01-25,20.549999237060547,20.799999237060547,20.040000915527344,20.530000686645508,20.530000686645508,21800
2021-01-26,20.65999984741211,21.0,20.020000457763672,20.020000457763672,20.020000457763672,18700
2021-01-27,19.93000030517578,20.479999542236328,19.649999618530273,19.700000762939453,19.700000762939453,8100
2021-01-28,19.90999984741211,20.06999969482422,19.559999465942383,20.030000686645508,20.030000686645508,19500
2021-01-29,19.8700008392334,20.270000457763672,19.399999618530273,19.5,19.5,11500
2021-02-01,19.760000228881836,20.18000030517578,19.440000534057617,20.049999237060547,20.049999237060547,757200
2021-02-02,20.510000228881836,20.68000030517578,20.219999313354492,20.229999542236328,20.229999542236328,50900
2021-02-03,20.549999237060547,21.34000015258789,20.549999237060547,21.31999969482422,21.31999969482422,134500
2021-02-04,21.43000030517578,21.56999969482422,21.06999969482422,21.399999618530273,21.399999618530273,53400
2021-02-05,21.690000534057617,21.90999984741211,21.459999084472656,21.780000686645508,21.780000686645508,25200
2021-02-08,22.610000610351562,23.469999313354492,22.459999084472656,23.420000076293945,23.420000076293945,134700
2021-02-09,23.270000457763672,23.389999389648438,22.780000686645508,23.020000457763672,23.020000457763672,66300
2021-02-10,23.229999542236328,23.579999923706055,22.700000762939453,23.309999465942383,23.309999465942383,51600
2021-02-11,23.360000610351562,23.360000610351562,22.329999923706055,22.790000915527344,22.790000915527344,178400
2021-02-12,22.6200008392334,23.40999984741211,22.549999237060547,23.40999984741211,23.40999984741211,103800
