Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.229999542236328,9.430000305175781,8.960000038146973,9.020000457763672,9.020000457763672,282400
2021-01-05,9.029999732971191,9.15999984741211,8.819999694824219,8.859999656677246,8.859999656677246,251900
2021-01-06,9.09000015258789,9.489999771118164,9.0,9.350000381469727,9.350000381469727,668800
2021-01-07,9.34000015258789,9.345000267028809,9.100000381469727,9.220000267028809,9.220000267028809,214300
2021-01-08,9.270000457763672,9.270000457763672,9.079999923706055,9.239999771118164,9.239999771118164,170800
2021-01-11,9.15999984741211,9.3100004196167,9.100000381469727,9.289999961853027,9.289999961853027,345500
2021-01-12,9.380000114440918,9.710000038146973,9.335000038146973,9.4399995803833,9.4399995803833,1241100
2021-01-13,9.460000038146973,9.460000038146973,8.850000381469727,9.15999984741211,9.15999984741211,1231800
2021-01-14,9.180000305175781,9.75,9.180000305175781,9.5,9.5,460600
2021-01-15,9.399999618530273,9.510000228881836,9.1850004196167,9.350000381469727,9.350000381469727,377100
2021-01-19,9.430000305175781,9.489999771118164,9.199999809265137,9.25,9.25,426700
2021-01-20,9.34000015258789,9.5,9.199999809265137,9.329999923706055,9.329999923706055,518300
2021-01-21,9.300000190734863,9.350000381469727,8.989999771118164,9.029999732971191,9.029999732971191,344600
2021-01-22,8.890000343322754,9.359999656677246,8.890000343322754,9.350000381469727,9.350000381469727,320000
2021-01-25,9.350000381469727,9.670000076293945,9.210000038146973,9.5,9.5,658300
2021-01-26,9.75,9.75,9.385000228881836,9.430000305175781,9.430000305175781,396300
2021-01-27,9.1899995803833,9.350000381469727,8.800000190734863,8.819999694824219,8.819999694824219,388500
2021-01-28,8.949999809265137,8.954000473022461,8.579999923706055,8.6899995803833,8.6899995803833,274300
2021-01-29,8.609999656677246,8.850000381469727,8.270000457763672,8.300000190734863,8.300000190734863,293500
2021-02-01,8.350000381469727,8.550000190734863,8.274999618530273,8.489999771118164,8.489999771118164,200400
2021-02-02,8.65999984741211,9.100000381469727,8.460000038146973,9.069999694824219,9.069999694824219,253200
2021-02-03,9.0,9.300000190734863,8.979999542236328,9.260000228881836,9.260000228881836,231500
2021-02-04,9.369999885559082,9.59000015258789,9.149999618530273,9.489999771118164,9.489999771118164,252700
2021-02-05,9.59000015258789,9.59000015258789,9.069999694824219,9.3100004196167,9.3100004196167,1157100
2021-02-08,9.380000114440918,9.539999961853027,9.149999618530273,9.300000190734863,9.300000190734863,355600
2021-02-09,9.289999961853027,9.4399995803833,9.15999984741211,9.279999732971191,9.279999732971191,995800
2021-02-10,9.3100004196167,9.390000343322754,9.170000076293945,9.220000267028809,9.220000267028809,1716200
2021-02-11,9.25,9.279999732971191,8.829999923706055,8.899999618530273,8.899999618530273,833800
2021-02-12,8.899999618530273,8.899999618530273,8.729999542236328,8.84000015258789,8.84000015258789,277200
