Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.0,27.0,25.81999969482422,26.420000076293945,26.420000076293945,970300
2021-01-05,26.3799991607666,27.264999389648438,26.3799991607666,27.020000457763672,27.020000457763672,548000
2021-01-06,27.5,28.979999542236328,27.461999893188477,28.59000015258789,28.59000015258789,909000
2021-01-07,28.440000534057617,30.104999542236328,28.260000228881836,29.920000076293945,29.920000076293945,1170600
2021-01-08,30.43000030517578,30.780000686645508,29.079999923706055,29.799999237060547,29.799999237060547,1847600
2021-01-11,29.31999969482422,30.729999542236328,29.31999969482422,30.549999237060547,30.549999237060547,1292700
2021-01-12,30.65999984741211,31.6299991607666,30.65999984741211,31.0,31.0,919500
2021-01-13,30.739999771118164,30.989999771118164,29.899999618530273,30.0,30.0,523000
2021-01-14,30.309999465942383,30.459999084472656,29.479999542236328,30.34000015258789,30.34000015258789,645700
2021-01-15,29.799999237060547,30.139999389648438,29.209999084472656,30.06999969482422,30.06999969482422,1137800
2021-01-19,30.690000534057617,31.56999969482422,30.530000686645508,31.040000915527344,31.040000915527344,1041400
2021-01-20,31.110000610351562,31.399999618530273,30.530000686645508,30.889999389648438,30.889999389648438,600600
2021-01-21,30.920000076293945,30.920000076293945,30.030000686645508,30.309999465942383,30.309999465942383,523100
2021-01-22,29.90999984741211,30.65999984741211,29.90999984741211,30.440000534057617,30.440000534057617,772200
2021-01-25,30.3799991607666,30.549999237060547,29.31999969482422,29.549999237060547,29.549999237060547,594000
2021-01-26,29.809999465942383,29.90999984741211,28.219999313354492,28.43000030517578,28.43000030517578,915100
2021-01-27,27.510000228881836,29.110000610351562,26.299999237060547,27.459999084472656,27.459999084472656,1668700
2021-01-28,27.84000015258789,28.350000381469727,27.5,27.899999618530273,27.899999618530273,827300
2021-01-29,27.719999313354492,27.860000610351562,27.020000457763672,27.25,27.25,836400
2021-02-01,27.56999969482422,27.739999771118164,27.030000686645508,27.549999237060547,27.549999237060547,999100
2021-02-02,26.8799991607666,27.549999237060547,25.809999465942383,26.5,26.5,2392100
2021-02-03,26.649999618530273,26.979999542236328,24.75,25.920000076293945,25.920000076293945,2238200
2021-02-04,26.0,27.280000686645508,25.709999084472656,26.200000762939453,26.200000762939453,2196100
2021-02-05,26.520000457763672,26.639999389648438,25.6200008392334,26.049999237060547,26.049999237060547,1121100
2021-02-08,26.459999084472656,27.149999618530273,26.079999923706055,26.149999618530273,26.149999618530273,2581300
2021-02-09,26.100000381469727,26.780000686645508,25.139999389648438,26.329999923706055,26.329999923706055,10301900
2021-02-10,26.950000762939453,26.950000762939453,25.549999237060547,26.010000228881836,26.010000228881836,4241500
2021-02-11,26.100000381469727,26.100000381469727,24.979999542236328,25.479999542236328,25.479999542236328,4840600
2021-02-12,25.270000457763672,25.315000534057617,24.6299991607666,24.709999084472656,24.709999084472656,2994700
