Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.510000228881836,10.550000190734863,10.300000190734863,10.3100004196167,10.3100004196167,794500
2021-01-05,10.350000381469727,10.4399995803833,10.34000015258789,10.390000343322754,10.390000343322754,502200
2021-01-06,10.399999618530273,10.399999618530273,10.289999961853027,10.3100004196167,10.3100004196167,500600
2021-01-07,10.350000381469727,10.479999542236328,10.329999923706055,10.4399995803833,10.4399995803833,424200
2021-01-08,10.4399995803833,10.520000457763672,10.34000015258789,10.390000343322754,10.390000343322754,627700
2021-01-11,10.390000343322754,10.390000343322754,10.279999732971191,10.300000190734863,10.300000190734863,426700
2021-01-12,10.300000190734863,10.40999984741211,10.260000228881836,10.390000343322754,10.390000343322754,1762300
2021-01-13,10.40999984741211,10.40999984741211,10.295000076293945,10.300000190734863,10.300000190734863,499000
2021-01-14,10.319999694824219,10.319999694824219,10.260000228881836,10.289999961853027,10.289999961853027,446600
2021-01-15,10.300000190734863,10.300000190734863,10.210000038146973,10.25,10.25,373500
2021-01-19,10.279999732971191,10.300000190734863,10.25,10.289999961853027,10.289999961853027,272300
2021-01-20,10.300000190734863,10.302000045776367,10.25,10.300000190734863,10.300000190734863,350200
2021-01-21,10.300000190734863,10.300000190734863,10.25,10.260000228881836,10.260000228881836,252000
2021-01-22,10.229999542236328,10.25,10.210000038146973,10.239999771118164,10.239999771118164,235900
2021-01-25,10.25,10.289999961853027,10.21500015258789,10.270000457763672,10.270000457763672,440000
2021-01-26,10.25,10.289999961853027,10.199999809265137,10.210000038146973,10.210000038146973,213000
2021-01-27,10.15999984741211,10.199999809265137,10.109999656677246,10.1899995803833,10.1899995803833,610500
2021-01-28,10.229999542236328,10.229999542236328,10.1899995803833,10.1899995803833,10.1899995803833,224100
2021-01-29,10.199999809265137,10.225000381469727,10.180000305175781,10.1899995803833,10.1899995803833,178800
2021-02-01,10.15999984741211,10.220000267028809,10.149999618530273,10.170000076293945,10.170000076293945,689800
2021-02-02,10.180000305175781,10.199999809265137,10.145000457763672,10.170000076293945,10.170000076293945,649500
2021-02-03,10.180000305175781,10.199999809265137,10.170000076293945,10.180000305175781,10.180000305175781,430200
2021-02-04,10.1899995803833,10.279999732971191,10.180000305175781,10.180000305175781,10.180000305175781,540100
2021-02-05,10.180000305175781,10.239999771118164,10.180000305175781,10.199999809265137,10.199999809265137,312600
2021-02-08,10.1899995803833,10.229999542236328,10.180000305175781,10.180000305175781,10.180000305175781,460500
2021-02-09,10.1899995803833,10.21500015258789,10.180000305175781,10.199999809265137,10.199999809265137,164200
2021-02-10,10.1899995803833,10.199999809265137,10.180000305175781,10.180000305175781,10.180000305175781,193500
2021-02-11,10.1899995803833,10.229999542236328,10.180000305175781,10.1899995803833,10.1899995803833,296300
2021-02-12,10.1899995803833,10.199999809265137,10.15999984741211,10.199999809265137,10.199999809265137,199400
