Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.450000762939453,16.469999313354492,15.329999923706055,15.329999923706055,15.329999923706055,6521800
2021-01-05,15.34000015258789,15.970000267028809,15.210000038146973,15.739999771118164,15.739999771118164,3129900
2021-01-06,16.06999969482422,16.648000717163086,15.852999687194824,16.209999084472656,16.209999084472656,4566400
2021-01-07,16.3799991607666,18.260000228881836,16.3700008392334,17.780000686645508,17.780000686645508,7041400
2021-01-08,18.260000228881836,18.440000534057617,17.0,17.270000457763672,17.270000457763672,6036200
2021-01-11,17.0,17.6299991607666,16.600000381469727,17.15999984741211,17.15999984741211,3352000
2021-01-12,17.15999984741211,17.295000076293945,16.639999389648438,17.25,17.25,3885600
2021-01-13,17.360000610351562,18.1299991607666,17.06999969482422,17.270000457763672,17.270000457763672,4141800
2021-01-14,17.360000610351562,18.100000381469727,17.040000915527344,17.940000534057617,17.940000534057617,4755900
2021-01-15,18.0,18.020000457763672,16.420000076293945,16.43000030517578,16.43000030517578,7448900
2021-01-19,16.739999771118164,16.979999542236328,16.09000015258789,16.739999771118164,16.739999771118164,5393100
2021-01-20,16.81999969482422,17.100000381469727,16.200000762939453,16.6299991607666,16.6299991607666,4217200
2021-01-21,16.729999542236328,18.149999618530273,16.399999618530273,17.530000686645508,17.530000686645508,8050200
2021-01-22,17.34000015258789,17.639999389648438,16.90999984741211,17.389999389648438,17.389999389648438,4276200
2021-01-25,17.25,18.329999923706055,16.510000228881836,17.229999542236328,17.229999542236328,6782800
2021-01-26,17.399999618530273,19.790000915527344,17.100000381469727,19.43000030517578,19.43000030517578,15100900
2021-01-27,18.450000762939453,19.790000915527344,17.81100082397461,18.059999465942383,18.059999465942383,7855000
2021-01-28,18.09000015258789,18.219999313354492,16.670000076293945,17.09000015258789,17.09000015258789,5375200
2021-01-29,17.389999389648438,17.649999618530273,16.389999389648438,16.610000610351562,16.610000610351562,4381300
2021-02-01,17.1299991607666,17.18000030517578,16.149999618530273,16.90999984741211,16.90999984741211,4071100
2021-02-02,17.229999542236328,17.469999313354492,16.809999465942383,17.15999984741211,17.15999984741211,3510400
2021-02-03,16.239999771118164,16.489999771118164,15.699999809265137,16.1299991607666,16.1299991607666,11917700
2021-02-04,15.960000038146973,16.350000381469727,15.819999694824219,15.899999618530273,15.899999618530273,5050600
2021-02-05,15.90999984741211,15.989999771118164,15.5,15.670000076293945,15.670000076293945,4200600
2021-02-08,15.989999771118164,16.540000915527344,15.850000381469727,16.170000076293945,16.170000076293945,4482900
2021-02-09,16.200000762939453,16.399999618530273,15.550000190734863,16.350000381469727,16.350000381469727,4784000
2021-02-10,16.18000030517578,16.549999237060547,15.4399995803833,15.779999732971191,15.779999732971191,4705900
2021-02-11,15.979999542236328,22.25,15.3100004196167,20.780000686645508,20.780000686645508,68622200
2021-02-12,19.059999465942383,20.209999084472656,18.219999313354492,18.90999984741211,18.90999984741211,24466100
