Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.489999771118164,10.489999771118164,8.640000343322754,9.670000076293945,9.670000076293945,27900
2021-01-05,8.699999809265137,10.600000381469727,8.5,8.609999656677246,8.609999656677246,20300
2021-01-06,8.649999618530273,9.649999618530273,8.649999618530273,9.449999809265137,9.449999809265137,18900
2021-01-07,9.640000343322754,10.300000190734863,9.579999923706055,10.0,10.0,18400
2021-01-08,9.680000305175781,10.0,9.0,9.670000076293945,9.670000076293945,6600
2021-01-11,9.699999809265137,9.979999542236328,8.800000190734863,9.979999542236328,9.979999542236328,6200
2021-01-12,9.699999809265137,10.0,9.5600004196167,9.850000381469727,9.850000381469727,3600
2021-01-13,9.699999809265137,11.25,9.699999809265137,11.0,11.0,39500
2021-01-14,11.050000190734863,11.050000190734863,10.34000015258789,10.399999618530273,10.399999618530273,8800
2021-01-15,11.489999771118164,16.0,10.699999809265137,11.130000114440918,11.130000114440918,472400
2021-01-19,11.920000076293945,11.920000076293945,10.529999732971191,11.100000381469727,11.100000381469727,71900
2021-01-20,11.300000190734863,11.989999771118164,10.569999694824219,11.600000381469727,11.600000381469727,80000
2021-01-21,11.489999771118164,11.489999771118164,10.920000076293945,10.949999809265137,10.949999809265137,21800
2021-01-22,11.029999732971191,11.029999732971191,10.649999618530273,10.869999885559082,10.869999885559082,10200
2021-01-25,10.75,11.979999542236328,10.75,11.6899995803833,11.6899995803833,40100
2021-01-26,11.680000305175781,11.819999694824219,11.25,11.59000015258789,11.59000015258789,6200
2021-01-27,11.010000228881836,11.59000015258789,9.15999984741211,9.15999984741211,9.15999984741211,85900
2021-01-28,10.229999542236328,10.25,9.729999542236328,9.770000457763672,9.770000457763672,15900
2021-01-29,10.420000076293945,10.670000076293945,9.720000267028809,9.800000190734863,9.800000190734863,21400
2021-02-01,10.050000190734863,10.3100004196167,9.649999618530273,9.989999771118164,9.989999771118164,21900
2021-02-02,10.199999809265137,10.199999809265137,9.770000457763672,10.050000190734863,10.050000190734863,9600
2021-02-03,9.850000381469727,10.680000305175781,9.850000381469727,10.600000381469727,10.600000381469727,5300
2021-02-04,10.460000038146973,10.710000038146973,10.140000343322754,10.289999961853027,10.289999961853027,14400
2021-02-05,10.220000267028809,10.350000381469727,10.199999809265137,10.220000267028809,10.220000267028809,10000
2021-02-08,10.220000267028809,10.380000114440918,10.0,10.029999732971191,10.029999732971191,16400
2021-02-09,10.109999656677246,11.4399995803833,10.039999961853027,11.050000190734863,11.050000190734863,71200
2021-02-10,11.75,12.979999542236328,11.069999694824219,11.5,11.5,99000
2021-02-11,11.720000267028809,12.420000076293945,10.479999542236328,10.960000038146973,10.960000038146973,82200
2021-02-12,11.109999656677246,11.949999809265137,10.640000343322754,11.800000190734863,11.800000190734863,81200
