Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.190000057220459,4.429999828338623,4.059999942779541,4.199999809265137,4.199999809265137,309700
2021-01-05,4.260000228881836,4.840000152587891,4.260000228881836,4.650000095367432,4.650000095367432,464100
2021-01-06,4.889999866485596,5.420000076293945,4.670000076293945,5.309999942779541,5.309999942779541,1030200
2021-01-07,5.369999885559082,5.559999942779541,5.289999961853027,5.429999828338623,5.429999828338623,461000
2021-01-08,5.510000228881836,5.63100004196167,5.315000057220459,5.5,5.5,449500
2021-01-11,5.329999923706055,5.559999942779541,5.320000171661377,5.53000020980835,5.53000020980835,450800
2021-01-12,5.599999904632568,5.929999828338623,5.590000152587891,5.880000114440918,5.880000114440918,451600
2021-01-13,5.860000133514404,5.860000133514404,5.489999771118164,5.53000020980835,5.53000020980835,357900
2021-01-14,5.53000020980835,6.099999904632568,5.53000020980835,5.909999847412109,5.909999847412109,422500
2021-01-15,5.710000038146973,6.03000020980835,5.650000095367432,5.860000133514404,5.860000133514404,424900
2021-01-19,5.980000019073486,5.980000019073486,5.71999979019165,5.829999923706055,5.829999923706055,457400
2021-01-20,5.880000114440918,5.989999771118164,5.5,5.610000133514404,5.610000133514404,317000
2021-01-21,5.489999771118164,5.590000152587891,5.110000133514404,5.190000057220459,5.190000057220459,354900
2021-01-22,5.03000020980835,5.570000171661377,5.03000020980835,5.559999942779541,5.559999942779541,494100
2021-01-25,5.429999828338623,5.559999942779541,5.209000110626221,5.5,5.5,334500
2021-01-26,5.650000095367432,5.849999904632568,5.400000095367432,5.440000057220459,5.440000057220459,175400
2021-01-27,5.239999771118164,5.550000190734863,4.989999771118164,5.03000020980835,5.03000020980835,558400
2021-01-28,5.050000190734863,5.159999847412109,4.860000133514404,5.130000114440918,5.130000114440918,320500
2021-01-29,5.099999904632568,5.210000038146973,4.909999847412109,5.019999980926514,5.019999980926514,226800
2021-02-01,5.010000228881836,5.21999979019165,4.809999942779541,5.119999885559082,5.119999885559082,357700
2021-02-02,5.349999904632568,5.590000152587891,5.28000020980835,5.309999942779541,5.309999942779541,598300
2021-02-03,5.320000171661377,5.630000114440918,5.320000171661377,5.619999885559082,5.619999885559082,263400
2021-02-04,5.650000095367432,5.929999828338623,5.5,5.920000076293945,5.920000076293945,358600
2021-02-05,6.090000152587891,6.090000152587891,5.800000190734863,5.849999904632568,5.849999904632568,176800
2021-02-08,6.03000020980835,6.429999828338623,6.0,6.309999942779541,6.309999942779541,272500
2021-02-09,6.210000038146973,6.210000038146973,5.900000095367432,5.989999771118164,5.989999771118164,321200
2021-02-10,6.0,6.199999809265137,5.909999847412109,5.989999771118164,5.989999771118164,237100
2021-02-11,5.96999979019165,5.988999843597412,5.559999942779541,5.670000076293945,5.670000076293945,220100
2021-02-12,5.639999866485596,5.929999828338623,5.539999961853027,5.820000171661377,5.820000171661377,229700
