Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.920000076293945,14.0,13.630000114440918,13.75,13.75,1244100
2021-01-05,13.699999809265137,14.100000381469727,13.680000305175781,14.020000457763672,14.020000457763672,989900
2021-01-06,14.079999923706055,14.380000114440918,13.770000457763672,14.34000015258789,14.34000015258789,1281100
2021-01-07,14.40999984741211,14.550000190734863,14.239999771118164,14.279999732971191,14.279999732971191,1025700
2021-01-08,14.350000381469727,14.380000114440918,14.100000381469727,14.1899995803833,14.1899995803833,1077000
2021-01-11,14.069999694824219,14.239999771118164,14.069999694824219,14.180000305175781,14.180000305175781,592800
2021-01-12,14.270000457763672,14.270000457763672,14.069999694824219,14.180000305175781,14.180000305175781,599500
2021-01-13,14.229999542236328,14.229999542236328,14.0600004196167,14.130000114440918,14.130000114440918,637600
2021-01-14,14.239999771118164,14.390000343322754,14.180000305175781,14.220000267028809,14.220000267028809,672800
2021-01-15,14.069999694824219,14.220000267028809,13.899999618530273,14.100000381469727,14.100000381469727,1165400
2021-01-19,14.25,14.359999656677246,14.069999694824219,14.15999984741211,14.15999984741211,704400
2021-01-20,14.210000038146973,14.359999656677246,14.130000114440918,14.1899995803833,14.1899995803833,553600
2021-01-21,14.199999809265137,14.25,14.0600004196167,14.140000343322754,14.140000343322754,505200
2021-01-22,14.079999923706055,14.1899995803833,13.9399995803833,14.170000076293945,14.170000076293945,595300
2021-01-25,14.140000343322754,14.3100004196167,14.0,14.170000076293945,14.170000076293945,723800
2021-01-26,14.300000190734863,14.300000190734863,13.989999771118164,14.050000190734863,14.050000190734863,902100
2021-01-27,13.850000381469727,14.039999961853027,13.670000076293945,13.720000267028809,13.720000267028809,1959700
2021-01-28,13.899999618530273,14.0600004196167,13.5600004196167,13.569999694824219,13.569999694824219,1358900
2021-01-29,13.569999694824219,13.680000305175781,13.399999618530273,13.40999984741211,13.40999984741211,1792900
2021-02-01,13.5,13.789999961853027,13.329999923706055,13.6899995803833,13.6899995803833,1032600
2021-02-02,13.850000381469727,14.100000381469727,13.569999694824219,13.770000457763672,13.770000457763672,822100
2021-02-03,13.729999542236328,13.930000305175781,13.510000228881836,13.630000114440918,13.630000114440918,760100
2021-02-04,14.949999809265137,14.949999809265137,13.8100004196167,13.9399995803833,13.9399995803833,1183900
2021-02-05,14.0,14.130000114440918,13.850000381469727,13.970000267028809,13.970000267028809,898300
2021-02-08,14.010000228881836,14.119999885559082,13.930000305175781,14.0600004196167,14.0600004196167,915600
2021-02-09,13.989999771118164,14.100000381469727,13.800000190734863,13.989999771118164,13.989999771118164,613800
2021-02-10,14.020000457763672,14.079999923706055,13.850000381469727,13.960000038146973,13.960000038146973,851600
2021-02-11,13.989999771118164,14.229999542236328,13.9399995803833,14.15999984741211,14.15999984741211,1359400
2021-02-12,14.039999961853027,14.350000381469727,14.039999961853027,14.210000038146973,14.210000038146973,664900
