Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,104.68000030517578,104.68000030517578,102.33599853515625,103.0199966430664,103.0199966430664,34200
2021-01-05,103.3499984741211,103.86000061035156,102.81999969482422,103.66000366210938,103.66000366210938,23400
2021-01-06,103.13999938964844,105.33999633789062,102.84400177001953,104.70999908447266,104.70999908447266,28600
2021-01-07,105.2239990234375,105.96099853515625,105.2239990234375,105.86000061035156,105.86000061035156,20200
2021-01-08,106.05999755859375,106.3499984741211,105.20999908447266,106.27999877929688,106.27999877929688,38900
2021-01-11,105.9000015258789,106.2699966430664,105.80999755859375,105.91999816894531,105.91999816894531,122200
2021-01-12,106.04000091552734,106.05999755859375,105.30999755859375,105.91999816894531,105.91999816894531,103100
2021-01-13,105.91999816894531,106.2699966430664,105.66000366210938,105.9800033569336,105.9800033569336,28400
2021-01-14,106.08000183105469,106.33999633789062,105.68800354003906,105.69200134277344,105.69200134277344,21900
2021-01-15,105.43000030517578,105.45999908447266,104.48400115966797,105.04000091552734,105.04000091552734,24200
2021-01-19,105.69999694824219,105.95999908447266,105.46700286865234,105.8499984741211,105.8499984741211,48600
2021-01-20,106.22000122070312,106.927001953125,106.0199966430664,106.80999755859375,106.80999755859375,29800
2021-01-21,106.9000015258789,106.9000015258789,106.2699966430664,106.47000122070312,106.47000122070312,39900
2021-01-22,105.92900085449219,106.25900268554688,105.79199981689453,106.05000305175781,106.05000305175781,29200
2021-01-25,105.73999786376953,106.29000091552734,105.10399627685547,106.2699966430664,106.2699966430664,31700
2021-01-26,106.41999816894531,106.41999816894531,106.02999877929688,106.08999633789062,106.08999633789062,22900
2021-01-27,105.0199966430664,105.0199966430664,103.12799835205078,103.47000122070312,103.47000122070312,15800
2021-01-28,104.20999908447266,105.44000244140625,104.20999908447266,104.47000122070312,104.47000122070312,30900
2021-01-29,103.79000091552734,104.30000305175781,102.23300170898438,102.76000213623047,102.76000213623047,43600
2021-02-01,103.23999786376953,104.15499877929688,103.1500015258789,103.91000366210938,103.91000366210938,25100
2021-02-02,104.81999969482422,105.5199966430664,104.81999969482422,105.08999633789062,105.08999633789062,12300
2021-02-03,105.4000015258789,105.5,104.93000030517578,105.1500015258789,105.1500015258789,29100
2021-02-04,105.41999816894531,106.18499755859375,105.36399841308594,106.18499755859375,106.18499755859375,16600
2021-02-05,106.87999725341797,106.91799926757812,106.63999938964844,106.7699966430664,106.7699966430664,28600
2021-02-08,107.30999755859375,107.61000061035156,107.11299896240234,107.61000061035156,107.61000061035156,57900
2021-02-09,107.3499984741211,107.75,107.32499694824219,107.58000183105469,107.58000183105469,25600
2021-02-10,108.18000030517578,108.18000030517578,107.25599670410156,107.55999755859375,107.55999755859375,47300
2021-02-11,107.93000030517578,107.93000030517578,107.29000091552734,107.80999755859375,107.80999755859375,25700
2021-02-12,107.76000213623047,108.2300033569336,107.75,108.2300033569336,108.2300033569336,17400
