Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.130001068115234,44.61000061035156,42.70000076293945,43.45000076293945,43.45000076293945,277200
2021-01-05,43.40999984741211,44.310001373291016,42.46500015258789,43.61000061035156,43.61000061035156,199800
2021-01-06,43.70000076293945,46.939998626708984,43.59000015258789,46.36000061035156,46.36000061035156,348500
2021-01-07,46.5099983215332,48.79499816894531,46.31800079345703,48.66999816894531,48.66999816894531,273800
2021-01-08,48.36000061035156,49.93000030517578,48.34000015258789,49.380001068115234,49.380001068115234,251600
2021-01-11,48.869998931884766,50.04499816894531,48.36000061035156,48.88999938964844,48.88999938964844,305300
2021-01-12,48.81999969482422,49.7400016784668,47.45000076293945,48.40999984741211,48.40999984741211,199900
2021-01-13,48.16999816894531,49.099998474121094,47.880001068115234,47.939998626708984,47.939998626708984,196900
2021-01-14,48.0,49.79999923706055,48.0,49.45000076293945,49.45000076293945,202500
2021-01-15,49.20000076293945,50.099998474121094,48.435001373291016,48.459999084472656,48.459999084472656,180200
2021-01-19,49.13999938964844,50.0,47.70399856567383,49.470001220703125,49.470001220703125,301200
2021-01-20,49.970001220703125,50.5,49.529998779296875,49.900001525878906,49.900001525878906,256800
2021-01-21,50.119998931884766,50.564998626708984,47.95000076293945,48.11000061035156,48.11000061035156,323400
2021-01-22,47.7400016784668,48.790000915527344,46.060001373291016,48.5,48.5,201700
2021-01-25,48.66999816894531,49.7400016784668,48.0099983215332,48.65999984741211,48.65999984741211,245900
2021-01-26,49.209999084472656,49.959999084472656,48.5099983215332,48.650001525878906,48.650001525878906,150700
2021-01-27,47.79999923706055,48.2400016784668,46.20000076293945,47.13999938964844,47.13999938964844,229300
2021-01-28,47.880001068115234,47.9900016784668,46.33000183105469,46.59000015258789,46.59000015258789,233700
2021-01-29,46.68000030517578,48.40999984741211,45.439998626708984,45.75,45.75,264700
2021-02-01,45.970001220703125,46.689998626708984,45.439998626708984,46.0099983215332,46.0099983215332,194000
2021-02-02,46.619998931884766,49.77000045776367,46.619998931884766,49.34000015258789,49.34000015258789,188200
2021-02-03,49.06999969482422,50.02000045776367,48.470001220703125,48.93000030517578,48.93000030517578,184700
2021-02-04,48.88999938964844,49.685001373291016,48.11000061035156,49.52000045776367,49.52000045776367,163600
2021-02-05,50.15999984741211,51.3650016784668,49.650001525878906,51.18000030517578,51.18000030517578,146700
2021-02-08,51.38999938964844,53.90999984741211,50.20000076293945,53.880001068115234,53.880001068115234,277300
2021-02-09,54.0,54.400001525878906,52.45000076293945,53.29999923706055,53.29999923706055,239200
2021-02-10,53.9900016784668,55.33000183105469,52.310001373291016,52.97999954223633,52.97999954223633,276600
2021-02-11,53.63999938964844,53.97999954223633,51.45000076293945,52.540000915527344,52.540000915527344,246000
2021-02-12,52.59000015258789,53.06999969482422,50.959999084472656,51.630001068115234,51.630001068115234,126900
