Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.869998931884766,56.150001525878906,52.939998626708984,52.939998626708984,52.939998626708984,3900
2021-01-05,53.720001220703125,56.060001373291016,53.720001220703125,56.02000045776367,56.02000045776367,2000
2021-01-06,56.040000915527344,57.63999938964844,55.79999923706055,56.18000030517578,56.18000030517578,15700
2021-01-07,59.040000915527344,62.5,59.040000915527344,62.5,62.5,15100
2021-01-08,66.72000122070312,69.0,63.5,65.63999938964844,65.63999938964844,16000
2021-01-11,65.63999938964844,65.63999938964844,59.400001525878906,59.86000061035156,59.86000061035156,11500
2021-01-12,61.25,62.380001068115234,61.25,62.380001068115234,62.380001068115234,2100
2021-01-13,62.41999816894531,62.970001220703125,61.130001068115234,62.970001220703125,62.970001220703125,4900
2021-01-14,65.25,67.22000122070312,65.25,66.43000030517578,66.43000030517578,3400
2021-01-15,64.31999969482422,64.31999969482422,61.79999923706055,62.810001373291016,62.810001373291016,6900
2021-01-19,63.029998779296875,63.029998779296875,62.599998474121094,62.849998474121094,62.849998474121094,2200
2021-01-20,62.0,62.0,60.40999984741211,61.29999923706055,61.29999923706055,9600
2021-01-21,59.4900016784668,60.0,58.599998474121094,59.959999084472656,59.959999084472656,6100
2021-01-22,60.75,60.86000061035156,60.380001068115234,60.380001068115234,60.380001068115234,2100
2021-01-25,62.2599983215332,62.2599983215332,60.5,60.5,60.5,3000
2021-01-26,59.369998931884766,59.70000076293945,59.369998931884766,59.599998474121094,59.599998474121094,700
2021-01-27,57.79999923706055,58.20000076293945,56.779998779296875,56.900001525878906,56.900001525878906,4100
2021-01-28,57.04999923706055,59.5,57.04999923706055,59.29999923706055,59.29999923706055,4400
2021-01-29,59.540000915527344,59.540000915527344,59.11000061035156,59.11000061035156,59.11000061035156,600
2021-02-01,59.5,60.29999923706055,59.5,60.29999923706055,60.29999923706055,800
2021-02-02,62.0,63.279998779296875,62.0,63.279998779296875,63.279998779296875,1500
2021-02-03,64.08000183105469,64.5,64.08000183105469,64.5,64.5,1800
2021-02-04,65.16999816894531,65.16999816894531,64.0999984741211,64.5,64.5,3800
2021-02-05,65.58999633789062,65.69999694824219,65.38999938964844,65.69999694824219,65.69999694824219,1300
2021-02-08,68.77999877929688,70.81999969482422,68.77999877929688,70.69000244140625,70.69000244140625,6500
2021-02-09,72.3499984741211,73.62000274658203,72.3499984741211,73.20999908447266,73.20999908447266,7500
2021-02-10,73.66999816894531,73.66999816894531,69.37999725341797,71.69999694824219,71.69999694824219,3200
2021-02-11,74.0,74.5,73.05999755859375,74.31999969482422,74.31999969482422,6700
2021-02-12,74.0,76.62999725341797,74.0,75.87000274658203,75.87000274658203,4600
