Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.06999969482422,23.06999969482422,22.40999984741211,22.40999984741211,22.40999984741211,30300
2021-01-05,22.440000534057617,22.549999237060547,22.420000076293945,22.420000076293945,22.420000076293945,6700
2021-01-06,22.329999923706055,22.65999984741211,22.280000686645508,22.540000915527344,22.540000915527344,23200
2021-01-07,22.59000015258789,22.59000015258789,22.329999923706055,22.420000076293945,22.420000076293945,3800
2021-01-08,22.510000228881836,22.690000534057617,22.469999313354492,22.649999618530273,22.649999618530273,10500
2021-01-11,22.5,22.5,22.25,22.299999237060547,22.299999237060547,10900
2021-01-12,22.299999237060547,22.43000030517578,22.229999542236328,22.420000076293945,22.420000076293945,115100
2021-01-13,22.420000076293945,22.809999465942383,22.420000076293945,22.790000915527344,22.790000915527344,73900
2021-01-14,22.829999923706055,23.040000915527344,22.75,22.93000030517578,22.93000030517578,10100
2021-01-15,22.899999618530273,23.229999542236328,22.780000686645508,23.1200008392334,23.1200008392334,13500
2021-01-19,23.290000915527344,23.290000915527344,23.0,23.059999465942383,23.059999465942383,11900
2021-01-20,23.170000076293945,23.610000610351562,23.170000076293945,23.59000015258789,23.59000015258789,31500
2021-01-21,23.350000381469727,23.399999618530273,23.190000534057617,23.3799991607666,23.3799991607666,22500
2021-01-22,23.229999542236328,23.489999771118164,23.229999542236328,23.450000762939453,23.450000762939453,9100
2021-01-25,23.40999984741211,23.700000762939453,23.40999984741211,23.56999969482422,23.56999969482422,6800
2021-01-26,23.760000228881836,23.799999237060547,23.6299991607666,23.75,23.75,4700
2021-01-27,23.5,23.56999969482422,23.260000228881836,23.34000015258789,23.34000015258789,36000
2021-01-28,23.280000686645508,23.760000228881836,23.280000686645508,23.540000915527344,23.540000915527344,31300
2021-01-29,23.489999771118164,23.56999969482422,23.190000534057617,23.260000228881836,23.260000228881836,3900
2021-02-01,23.450000762939453,23.709999084472656,23.149999618530273,23.709999084472656,23.709999084472656,35300
2021-02-02,23.75,23.90999984741211,23.739999771118164,23.850000381469727,23.850000381469727,4600
2021-02-03,23.719999313354492,23.850000381469727,23.459999084472656,23.770000457763672,23.770000457763672,16400
2021-02-04,23.899999618530273,24.049999237060547,23.899999618530273,23.90999984741211,23.90999984741211,70300
2021-02-05,24.040000915527344,24.049999237060547,23.899999618530273,23.959999084472656,23.959999084472656,22000
2021-02-08,23.979999542236328,24.15999984741211,23.93000030517578,24.1299991607666,24.1299991607666,15300
2021-02-09,24.239999771118164,24.280000686645508,24.209999084472656,24.260000228881836,24.260000228881836,7700
2021-02-10,24.3700008392334,24.6299991607666,24.3700008392334,24.420000076293945,24.420000076293945,48900
2021-02-11,24.489999771118164,24.6200008392334,24.440000534057617,24.579999923706055,24.579999923706055,5800
2021-02-12,24.43000030517578,24.530000686645508,24.3700008392334,24.450000762939453,24.450000762939453,8600
