Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.050000190734863,4.150000095367432,3.809999942779541,3.9000000953674316,3.9000000953674316,92700
2021-01-05,3.8440001010894775,3.880000114440918,3.7699999809265137,3.7799999713897705,3.7799999713897705,56100
2021-01-06,3.799999952316284,3.9800000190734863,3.5899999141693115,3.630000114440918,3.630000114440918,88600
2021-01-07,3.7300000190734863,4.079999923706055,3.450000047683716,3.799999952316284,3.799999952316284,1103300
2021-01-08,3.9200000762939453,3.950000047683716,3.680000066757202,3.7799999713897705,3.7799999713897705,340000
2021-01-11,3.809999942779541,3.8289999961853027,3.680000066757202,3.7699999809265137,3.7699999809265137,132100
2021-01-12,3.799999952316284,3.799999952316284,3.7200000286102295,3.75,3.75,70200
2021-01-13,3.7880001068115234,3.7880001068115234,3.630000114440918,3.694999933242798,3.694999933242798,215200
2021-01-14,3.700000047683716,4.079999923706055,3.619999885559082,3.9000000953674316,3.9000000953674316,2057400
2021-01-15,3.9600000381469727,3.990000009536743,3.75,3.7799999713897705,3.7799999713897705,272800
2021-01-19,3.890000104904175,3.890000104904175,3.6549999713897705,3.75,3.75,181400
2021-01-20,3.759999990463257,4.190000057220459,3.6600000858306885,3.7890000343322754,3.7890000343322754,805900
2021-01-21,3.819999933242798,3.869999885559082,3.7699999809265137,3.809999942779541,3.809999942779541,118600
2021-01-22,3.8369998931884766,3.940000057220459,3.819999933242798,3.9000000953674316,3.9000000953674316,143800
2021-01-25,3.9800000190734863,4.199999809265137,3.8499999046325684,4.050000190734863,4.050000190734863,492500
2021-01-26,4.099999904632568,4.139999866485596,3.9200000762939453,3.950000047683716,3.950000047683716,141900
2021-01-27,3.8499999046325684,3.950000047683716,3.680000066757202,3.7699999809265137,3.7699999809265137,156900
2021-01-28,3.7799999713897705,3.890000104904175,3.630000114440918,3.740000009536743,3.740000009536743,148900
2021-01-29,3.7699999809265137,4.199999809265137,3.572999954223633,3.6700000762939453,3.6700000762939453,1643900
2021-02-01,3.7300000190734863,3.7899999618530273,3.640000104904175,3.690000057220459,3.690000057220459,137300
2021-02-02,3.7300000190734863,3.880000114440918,3.6500000953674316,3.7200000286102295,3.7200000286102295,196100
2021-02-03,3.7200000286102295,3.859999895095825,3.6600000858306885,3.75,3.75,78600
2021-02-04,3.7899999618530273,4.400000095367432,3.7799999713897705,4.159999847412109,4.159999847412109,6138400
2021-02-05,4.730999946594238,4.980000019073486,3.700000047683716,4.159999847412109,4.159999847412109,2864200
2021-02-08,3.990000009536743,4.099999904632568,3.7200000286102295,4.019999980926514,4.019999980926514,684100
2021-02-09,4.0,4.21999979019165,3.9800000190734863,4.110000133514404,4.110000133514404,594700
2021-02-10,4.070000171661377,4.199999809265137,4.0,4.130000114440918,4.130000114440918,453000
2021-02-11,4.079999923706055,4.130000114440918,3.950000047683716,4.050000190734863,4.050000190734863,3309800
2021-02-12,9.140000343322754,9.819999694824219,5.650000095367432,6.329999923706055,6.329999923706055,100028100
