Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.470000267028809,10.470000267028809,10.020999908447266,10.270000457763672,10.270000457763672,119200
2021-01-05,10.270000457763672,10.449999809265137,10.079999923706055,10.170000076293945,10.170000076293945,71900
2021-01-06,10.34000015258789,10.746000289916992,10.34000015258789,10.649999618530273,10.649999618530273,94300
2021-01-07,10.619999885559082,10.699999809265137,10.420000076293945,10.5600004196167,10.5600004196167,45500
2021-01-08,10.5600004196167,10.61299991607666,10.270000457763672,10.529999732971191,10.529999732971191,26200
2021-01-11,10.430000305175781,10.5600004196167,10.359999656677246,10.479999542236328,10.479999542236328,36600
2021-01-12,10.520000457763672,10.600000381469727,10.390000343322754,10.5600004196167,10.5600004196167,69300
2021-01-13,10.539999961853027,10.635000228881836,10.449999809265137,10.510000228881836,10.510000228881836,33900
2021-01-14,10.600000381469727,10.869999885559082,10.479999542236328,10.779999732971191,10.779999732971191,59800
2021-01-15,10.670000076293945,10.670000076293945,10.430000305175781,10.579999923706055,10.579999923706055,45400
2021-01-19,10.5,10.59000015258789,10.300000190734863,10.4399995803833,10.4399995803833,110000
2021-01-20,10.399999618530273,10.59000015258789,10.399999618530273,10.550000190734863,10.550000190734863,46800
2021-01-21,10.550000190734863,10.720000267028809,10.470000267028809,10.630000114440918,10.630000114440918,54500
2021-01-22,10.420000076293945,10.739999771118164,10.395000457763672,10.739999771118164,10.739999771118164,54800
2021-01-25,10.600000381469727,10.772000312805176,10.435999870300293,10.539999961853027,10.539999961853027,51000
2021-01-26,10.640000343322754,10.71500015258789,10.350000381469727,10.420000076293945,10.420000076293945,51400
2021-01-27,10.260000228881836,10.300000190734863,9.90999984741211,10.149999618530273,10.149999618530273,106000
2021-01-28,10.149999618530273,10.300000190734863,9.920000076293945,10.199999809265137,10.199999809265137,96500
2021-01-29,10.15999984741211,10.15999984741211,9.770000457763672,9.850000381469727,9.850000381469727,73700
2021-02-01,9.859999656677246,10.029999732971191,9.619999885559082,9.960000038146973,9.960000038146973,75300
2021-02-02,10.09000015258789,10.140000343322754,9.9399995803833,10.0600004196167,10.0600004196167,57800
2021-02-03,9.979999542236328,10.300000190734863,9.960000038146973,10.279999732971191,10.279999732971191,79300
2021-02-04,10.239999771118164,10.461000442504883,10.220000267028809,10.430000305175781,10.430000305175781,37300
2021-02-05,10.4399995803833,10.479999542236328,10.359999656677246,10.420000076293945,10.420000076293945,38800
2021-02-08,10.479999542236328,10.65999984741211,10.460000038146973,10.65999984741211,10.65999984741211,61400
2021-02-09,10.569999694824219,10.663000106811523,10.529999732971191,10.529999732971191,10.529999732971191,38800
2021-02-10,10.600000381469727,10.701000213623047,10.539999961853027,10.59000015258789,10.59000015258789,32900
2021-02-11,10.630000114440918,10.739999771118164,10.5600004196167,10.680000305175781,10.680000305175781,49500
2021-02-12,10.649999618530273,10.859999656677246,10.649999618530273,10.800000190734863,10.800000190734863,37300
