Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,107.0,107.94000244140625,105.11000061035156,105.6500015258789,105.6500015258789,113000
2021-01-05,105.83999633789062,106.52999877929688,102.66000366210938,103.54000091552734,103.54000091552734,61800
2021-01-06,102.56999969482422,106.94000244140625,102.56999969482422,106.37000274658203,106.37000274658203,121000
2021-01-07,106.1500015258789,106.8499984741211,102.5999984741211,102.93000030517578,102.93000030517578,93100
2021-01-08,102.68000030517578,103.81999969482422,101.80000305175781,102.76000213623047,102.76000213623047,95000
2021-01-11,102.1500015258789,103.12000274658203,100.87000274658203,102.05000305175781,102.05000305175781,97500
2021-01-12,101.93000030517578,102.79000091552734,101.55000305175781,102.11000061035156,102.11000061035156,65700
2021-01-13,102.02999877929688,104.66999816894531,101.30000305175781,104.55000305175781,104.55000305175781,82900
2021-01-14,104.29000091552734,104.66000366210938,102.72000122070312,103.48999786376953,103.48999786376953,85200
2021-01-15,103.18000030517578,106.66999816894531,102.41999816894531,105.30000305175781,105.30000305175781,91600
2021-01-19,106.1500015258789,106.16999816894531,103.95999908447266,104.4000015258789,104.4000015258789,52200
2021-01-20,103.91999816894531,105.25,102.5,103.27999877929688,103.27999877929688,55700
2021-01-21,103.08999633789062,103.66999816894531,102.12000274658203,102.38999938964844,102.38999938964844,46700
2021-01-22,102.27999877929688,103.25,100.80000305175781,103.16000366210938,103.16000366210938,76700
2021-01-25,102.62999725341797,104.81999969482422,102.62999725341797,104.48999786376953,104.48999786376953,64500
2021-01-26,105.1500015258789,105.1500015258789,102.5999984741211,103.05999755859375,103.05999755859375,41100
2021-01-27,101.6500015258789,102.51000213623047,100.0999984741211,102.01000213623047,102.01000213623047,90300
2021-01-28,103.18000030517578,104.79000091552734,100.37999725341797,100.9800033569336,100.9800033569336,72800
2021-01-29,100.56999969482422,102.2699966430664,99.63999938964844,101.43000030517578,101.43000030517578,84100
2021-02-01,101.7300033569336,102.75,100.83999633789062,101.97000122070312,101.97000122070312,47400
2021-02-02,102.45999908447266,104.44000244140625,100.29000091552734,102.01000213623047,102.01000213623047,40100
2021-02-03,101.16999816894531,103.08999633789062,99.75,100.91999816894531,100.91999816894531,44800
2021-02-04,100.58000183105469,102.66000366210938,100.58000183105469,102.37999725341797,102.37999725341797,42200
2021-02-05,103.29000091552734,104.19000244140625,102.81999969482422,104.16000366210938,104.16000366210938,39100
2021-02-08,104.8499984741211,104.8499984741211,102.5,104.08999633789062,104.08999633789062,33600
2021-02-09,104.55999755859375,105.30000305175781,103.23999786376953,104.73999786376953,104.73999786376953,42200
2021-02-10,105.0,105.66000366210938,104.05999755859375,104.48999786376953,104.48999786376953,54400
2021-02-11,104.26000213623047,105.1500015258789,103.58999633789062,105.02999877929688,105.02999877929688,67000
2021-02-12,104.70999908447266,105.1500015258789,101.12000274658203,101.88999938964844,101.88999938964844,95800
