Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.0600004196167,10.220000267028809,10.057000160217285,10.187000274658203,10.187000274658203,98600
2021-01-05,10.220000267028809,10.25,10.1899995803833,10.1899995803833,10.1899995803833,8800
2021-01-06,10.170000076293945,10.229999542236328,10.145999908447266,10.145999908447266,10.145999908447266,4000
2021-01-07,10.199999809265137,10.210000038146973,10.100000381469727,10.180000305175781,10.180000305175781,28000
2021-01-08,10.220000267028809,10.390000343322754,10.210000038146973,10.289999961853027,10.289999961853027,43400
2021-01-11,10.149999618530273,10.300000190734863,10.149999618530273,10.300000190734863,10.300000190734863,2900
2021-01-12,10.210000038146973,10.350000381469727,10.210000038146973,10.319999694824219,10.319999694824219,94000
2021-01-13,10.319999694824219,10.399999618530273,10.25,10.390000343322754,10.390000343322754,18900
2021-01-14,10.300000190734863,10.399999618530273,10.300000190734863,10.359999656677246,10.359999656677246,22100
2021-01-15,10.380000114440918,10.390000343322754,10.300000190734863,10.3100004196167,10.3100004196167,49200
2021-01-19,10.3100004196167,10.324999809265137,10.270000457763672,10.279999732971191,10.279999732971191,3800
2021-01-20,10.35099983215332,10.35099983215332,10.279999732971191,10.300000190734863,10.300000190734863,4200
2021-01-21,10.350000381469727,10.350000381469727,10.335000038146973,10.335000038146973,10.335000038146973,2200
2021-01-22,10.359999656677246,10.390000343322754,10.329999923706055,10.359999656677246,10.359999656677246,3800
2021-01-25,10.359999656677246,10.364999771118164,10.267999649047852,10.270000457763672,10.270000457763672,72900
2021-01-26,10.329999923706055,10.329999923706055,10.25,10.25,10.25,68900
2021-01-27,10.109999656677246,10.225000381469727,10.09000015258789,10.100000381469727,10.100000381469727,73700
2021-01-28,10.050000190734863,10.1899995803833,10.050000190734863,10.149999618530273,10.149999618530273,16600
2021-01-29,10.109999656677246,10.154999732971191,10.050000190734863,10.074999809265137,10.074999809265137,361400
2021-02-01,10.100000381469727,10.1899995803833,10.100000381469727,10.15999984741211,10.15999984741211,94100
2021-02-02,10.199999809265137,10.35200023651123,10.199999809265137,10.300000190734863,10.300000190734863,143500
2021-02-03,10.350000381469727,10.350000381469727,10.25,10.260000228881836,10.260000228881836,49000
2021-02-04,10.260000228881836,10.390000343322754,10.25,10.350000381469727,10.350000381469727,113600
2021-02-05,10.399999618530273,10.399999618530273,10.319999694824219,10.369999885559082,10.369999885559082,27300
2021-02-08,10.404999732971191,10.449999809265137,10.260000228881836,10.279999732971191,10.279999732971191,59300
2021-02-09,10.300000190734863,10.420000076293945,10.300000190734863,10.300000190734863,10.300000190734863,17900
2021-02-10,10.3100004196167,10.4399995803833,10.300000190734863,10.380000114440918,10.380000114440918,26800
2021-02-11,10.3100004196167,10.470000267028809,10.300000190734863,10.470000267028809,10.470000267028809,19800
2021-02-12,10.399999618530273,10.399999618530273,10.3100004196167,10.369999885559082,10.369999885559082,9000
