Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.75,29.75,28.739999771118164,29.170000076293945,28.536928176879883,296100
2021-01-05,29.25,30.479999542236328,29.25,30.0,29.348915100097656,261900
2021-01-06,30.219999313354492,30.25,29.420000076293945,29.68000030517578,29.035860061645508,608600
2021-01-07,29.829999923706055,30.700000762939453,29.290000915527344,30.700000762939453,30.033723831176758,571500
2021-01-08,30.84000015258789,30.84000015258789,30.040000915527344,30.200000762939453,29.544574737548828,261400
2021-01-11,29.989999771118164,30.0,29.59000015258789,29.889999389648438,29.241302490234375,208100
2021-01-12,30.010000228881836,30.299999237060547,29.600000381469727,30.059999465942383,29.407611846923828,242800
2021-01-13,30.059999465942383,30.729999542236328,30.059999465942383,30.579999923706055,29.91632843017578,285500
2021-01-14,30.579999923706055,31.219999313354492,30.579999923706055,31.030000686645508,30.3565616607666,646000
2021-01-15,30.860000610351562,31.110000610351562,30.5,31.0,30.327213287353516,287900
2021-01-19,29.530000686645508,31.3700008392334,29.5,31.1200008392334,30.444608688354492,710000
2021-01-20,31.25,31.25,30.790000915527344,30.920000076293945,30.24894905090332,744600
2021-01-21,30.920000076293945,31.8700008392334,30.68000030517578,31.709999084472656,31.02180290222168,662700
2021-01-22,31.280000686645508,31.3700008392334,30.940000534057617,31.100000381469727,30.4250431060791,353800
2021-01-25,31.1200008392334,31.1299991607666,30.729999542236328,30.860000610351562,30.19025230407715,419500
2021-01-26,31.0,31.200000762939453,30.510000228881836,30.6299991607666,29.965242385864258,381900
2021-01-27,30.540000915527344,30.59000015258789,29.8799991607666,29.950000762939453,29.30000114440918,314300
2021-01-28,29.329999923706055,30.40999984741211,29.329999923706055,30.260000228881836,30.260000228881836,486000
2021-01-29,30.260000228881836,30.260000228881836,29.530000686645508,29.690000534057617,29.690000534057617,261800
2021-02-01,29.829999923706055,30.079999923706055,29.56999969482422,29.709999084472656,29.709999084472656,666000
2021-02-02,30.030000686645508,30.229999542236328,29.719999313354492,29.739999771118164,29.739999771118164,219300
2021-02-03,29.84000015258789,29.84000015258789,29.260000228881836,29.6299991607666,29.6299991607666,299100
2021-02-04,29.6299991607666,29.889999389648438,29.299999237060547,29.8799991607666,29.8799991607666,292800
2021-02-05,29.899999618530273,30.09000015258789,29.829999923706055,29.959999084472656,29.959999084472656,243800
2021-02-08,29.959999084472656,30.3799991607666,29.75,29.84000015258789,29.84000015258789,364200
2021-02-09,29.84000015258789,29.90999984741211,29.56999969482422,29.65999984741211,29.65999984741211,150500
2021-02-10,29.639999389648438,29.940000534057617,29.540000915527344,29.770000457763672,29.770000457763672,302600
2021-02-11,29.760000228881836,30.149999618530273,29.760000228881836,30.1299991607666,30.1299991607666,259600
2021-02-12,30.200000762939453,30.950000762939453,29.969999313354492,30.889999389648438,30.889999389648438,517600
