Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,110.22000122070312,111.3499984741211,107.4000015258789,109.33000183105469,109.33000183105469,50700
2021-01-05,108.87999725341797,112.6500015258789,108.33000183105469,111.9800033569336,111.9800033569336,59400
2021-01-06,117.4000015258789,123.37999725341797,116.01000213623047,120.30999755859375,120.30999755859375,148900
2021-01-07,126.93000030517578,130.4600067138672,125.23999786376953,127.33999633789062,127.33999633789062,160700
2021-01-08,134.1999969482422,134.1999969482422,126.95999908447266,129.50999450683594,129.50999450683594,91900
2021-01-11,126.43000030517578,130.50999450683594,125.01000213623047,128.74000549316406,128.74000549316406,94100
2021-01-12,132.1699981689453,134.94000244140625,130.92999267578125,134.66000366210938,134.66000366210938,84400
2021-01-13,137.35000610351562,137.35000610351562,131.8000030517578,134.05999755859375,134.05999755859375,116700
2021-01-14,134.0,136.08999633789062,132.5,135.6199951171875,135.6199951171875,90800
2021-01-15,134.41000366210938,134.41000366210938,127.5,128.0,128.0,133100
2021-01-19,131.67999267578125,134.88999938964844,130.30999755859375,134.80999755859375,134.80999755859375,152800
2021-01-20,136.1699981689453,137.3699951171875,133.14999389648438,135.11000061035156,135.11000061035156,73700
2021-01-21,136.30999755859375,141.41000366210938,132.72999572753906,141.1699981689453,141.1699981689453,116500
2021-01-22,139.52000427246094,144.66000366210938,138.3699951171875,144.66000366210938,144.66000366210938,105600
2021-01-25,142.72000122070312,146.47000122070312,136.3300018310547,138.88999938964844,138.88999938964844,239000
2021-01-26,141.38999938964844,142.88999938964844,139.00999450683594,141.82000732421875,141.82000732421875,94600
2021-01-27,136.72999572753906,140.13999938964844,133.0,135.3000030517578,135.3000030517578,137500
2021-01-28,135.7899932861328,136.16000366210938,130.25999450683594,134.7100067138672,134.7100067138672,151700
2021-01-29,134.7100067138672,136.08999633789062,129.72999572753906,130.8300018310547,130.8300018310547,106100
2021-02-01,133.1300048828125,134.91000366210938,128.85000610351562,134.7899932861328,134.7899932861328,102600
2021-02-02,137.75,138.50999450683594,134.4600067138672,137.4499969482422,137.4499969482422,80400
2021-02-03,137.3000030517578,140.1999969482422,136.22000122070312,139.44000244140625,139.44000244140625,83400
2021-02-04,140.77999877929688,140.77999877929688,137.1699981689453,138.25,138.25,59000
2021-02-05,139.1300048828125,140.13999938964844,136.58999633789062,140.10000610351562,140.10000610351562,63100
2021-02-08,141.47999572753906,144.5800018310547,141.0,143.61000061035156,143.61000061035156,97300
2021-02-09,144.0,147.6300048828125,143.82000732421875,146.83999633789062,146.83999633789062,138800
2021-02-10,150.0,150.0,142.97999572753906,144.39999389648438,144.39999389648438,119600
2021-02-11,145.0,145.9600067138672,141.3800048828125,144.2899932861328,144.2899932861328,74400
2021-02-12,143.9600067138672,144.94000244140625,141.30999755859375,144.5800018310547,144.5800018310547,57400
